user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
85021,13182,61199,8399043,5503,6849,2887,0,1996,16:11:43:575273
85029,13182,61202,8399043,5503,6849,2887,0,1996,16:11:43:705717
85034,13182,61209,8399045,5503,6850,2887,0,1996,16:11:43:817899
85038,13182,61214,8399045,5503,6850,2887,0,1996,16:11:43:987343
85042,13182,61219,8399053,5503,6850,2887,0,1996,16:11:44:143836
85051,13183,61224,8399055,5503,6850,2887,0,1996,16:11:44:304164
85059,13183,61229,8399055,5503,6851,2887,0,1996,16:11:44:429037
85064,13183,61233,8399057,5503,6851,2887,0,1996,16:11:44:536718
85068,13183,61239,8399058,5503,6851,2887,0,1996,16:11:44:667466
85078,13183,61241,8399059,5503,6852,2887,0,1996,16:11:44:815750
85082,13183,61244,8399063,5503,6852,2887,0,1996,16:11:44:908111
85086,13183,61246,8399069,5503,6852,2887,0,825,16:11:45:121919
85087,13183,61247,8399087,5503,6852,2887,0,1996,16:11:45:234715
85089,13183,61247,8399095,5503,6852,2887,0,1363,16:11:45:356575
85089,13183,61248,8399107,5503,6852,2887,0,1363,16:11:45:488163
85089,13183,61249,8399118,5503,6852,2887,0,1536,16:11:45:606425
85091,13183,61250,8399126,5503,6853,2887,0,1996,16:11:45:703395
85093,13183,61251,8399133,5503,6853,2888,0,825,16:11:45:832274
85094,13183,61251,8399143,5503,6853,2888,0,825,16:11:45:947567
85094,13183,61252,8399151,5503,6853,2888,0,1747,16:11:46:122387
85095,13183,61254,8399170,5503,6853,2888,0,1843,16:11:46:289123
85096,13183,61255,8399182,5503,6853,2888,0,1996,16:11:46:404876
85097,13183,61257,8399191,5503,6853,2888,0,1996,16:11:46:516796
85098,13183,61258,8399199,5503,6853,2888,0,1996,16:11:46:615680
85099,13183,61260,8399205,5503,6853,2888,0,1843,16:11:46:714253
85100,13183,61261,8399213,5503,6853,2888,0,979,16:11:46:812374
85100,13183,61262,8399221,5503,6853,2888,0,825,16:11:46:909107
85100,13183,61264,8399229,5503,6853,2888,0,1996,16:11:47:029344
85100,13183,61264,8399240,5503,6853,2888,0,1363,16:11:47:197026
85101,13183,61264,8399259,5503,6853,2888,0,1132,16:11:47:317458
85101,13183,61266,8399265,5503,6854,2888,0,1996,16:11:47:409007
85101,13183,61266,8399274,5503,6854,2888,0,1536,16:11:47:495562
85101,13183,61267,8399282,5503,6854,2888,0,1747,16:11:47:603908
85101,13183,61268,8399292,5503,6854,2888,0,1996,16:11:47:723415
85102,13183,61269,8399301,5503,6854,2888,0,1747,16:11:47:841910
85103,13183,61269,8399311,5503,6854,2888,0,1996,16:11:47:970380
85104,13183,61269,8399322,5503,6854,2888,0,825,16:11:48:067134
85107,13183,61270,8399329,5503,6854,2888,0,1996,16:11:48:179853
85109,13183,61272,8399335,5503,6854,2888,0,1996,16:11:48:300481
85114,13183,61272,8399343,5503,6854,2888,0,1843,16:11:48:421385
85114,13183,61272,8399353,5503,6854,2888,0,1996,16:11:48:545003
85115,13183,61273,8399363,5503,6854,2888,0,1536,16:11:48:643156
85115,13183,61274,8399370,5503,6854,2888,0,1363,16:11:48:758414
85117,13183,61274,8399379,5503,6854,2888,0,1747,16:11:48:877624
85118,13183,61275,8399390,5503,6854,2888,0,1996,16:11:48:975828
85118,13183,61275,8399399,5503,6854,2888,0,1996,16:11:49:081650
85118,13183,61275,8399410,5503,6854,2888,0,1996,16:11:49:194665
85119,13183,61276,8399419,5503,6855,2888,0,1996,16:11:49:301709
85121,13183,61277,8399426,5503,6855,2888,0,1747,16:11:49:402069
85122,13183,61278,8399434,5503,6855,2888,0,1996,16:11:49:499791
85125,13183,61279,8399439,5503,6855,2888,0,1996,16:11:49:622374
85125,13183,61279,8399450,5503,6855,2888,0,1843,16:11:49:757714
85125,13183,61280,8399462,5503,6855,2888,0,1996,16:11:49:869340
85126,13183,61281,8399471,5503,6855,2888,0,825,16:11:49:972303
85126,13183,61282,8399481,5503,6855,2888,0,1536,16:11:50:102715
85126,13183,61282,8399492,5503,6855,2888,0,1536,16:11:50:196057
85127,13183,61284,8399498,5503,6855,2888,0,1363,16:11:50:362104
85130,13183,61287,8399508,5503,6855,2888,0,1536,16:11:50:477194
85131,13183,61288,8399516,5503,6855,2888,0,1747,16:11:50:570602
85132,13183,61290,8399523,5503,6855,2888,0,1363,16:11:50:672292
85132,13183,61291,8399533,5503,6855,2888,0,1996,16:11:50:788810
85133,13183,61293,8399541,5503,6856,2888,0,1363,16:11:50:921385
85134,13183,61293,8399553,5503,6856,2888,0,1843,16:11:51:055660
85134,13183,61294,8399563,5503,6856,2888,0,1996,16:11:51:181968
85135,13183,61297,8399574,5503,6856,2888,0,1363,16:11:51:284099
85136,13183,61297,8399582,5503,6856,2888,0,825,16:11:51:447231
85136,13183,61299,8399596,5503,6856,2888,0,1747,16:11:51:554526
