user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
167757,13348,96388,8275592,4379,14342,3354,0,1996,16:11:25:009427
167772,13348,96389,8275595,4379,14343,3354,0,1996,16:11:25:118501
167782,13348,96389,8275595,4379,14343,3354,0,1996,16:11:25:244772
167796,13348,96389,8275595,4379,14343,3354,0,1996,16:11:25:377263
167808,13348,96391,8275596,4379,14343,3354,0,1996,16:11:25:555633
167816,13348,96394,8275597,4379,14343,3354,0,1996,16:11:25:649735
167825,13348,96396,8275597,4379,14343,3354,0,1996,16:11:25:748986
167832,13348,96398,8275598,4379,14344,3354,0,1996,16:11:25:884100
167841,13348,96402,8275598,4379,14344,3354,0,1996,16:11:26:044946
167847,13348,96405,8275604,4379,14344,3354,0,1996,16:11:26:164039
167851,13348,96408,8275610,4379,14345,3354,0,1747,16:11:26:273616
167853,13348,96409,8275617,4379,14345,3354,0,1996,16:11:26:392475
167853,13348,96410,8275625,4379,14345,3354,0,1132,16:11:26:490892
167854,13348,96412,8275633,4379,14345,3354,0,1996,16:11:26:624815
167855,13348,96413,8275644,4379,14345,3354,0,1363,16:11:26:765226
167857,13348,96415,8275654,4379,14345,3354,0,1996,16:11:26:866394
167859,13350,96417,8275660,4379,14345,3354,0,1363,16:11:27:049742
167860,13350,96418,8275675,4379,14345,3354,0,1843,16:11:27:185153
167862,13350,96418,8275684,4379,14345,3354,0,1536,16:11:27:299701
167864,13350,96420,8275692,4379,14345,3354,0,1747,16:11:27:425865
167866,13350,96421,8275701,4379,14346,3354,0,1536,16:11:27:528712
167866,13350,96424,8275709,4379,14346,3354,0,979,16:11:27:650495
167867,13350,96425,8275717,4380,14346,3354,0,825,16:11:27:743348
167868,13350,96426,8275725,4380,14346,3354,0,1996,16:11:27:862175
167869,13350,96428,8275734,4380,14346,3354,0,825,16:11:27:994368
167871,13350,96429,8275742,4380,14346,3354,0,825,16:11:28:184629
167874,13350,96430,8275756,4380,14346,3354,0,1843,16:11:28:289301
167875,13350,96431,8275765,4380,14346,3354,0,1996,16:11:28:411248
167877,13350,96432,8275775,4380,14346,3354,0,1536,16:11:28:503480
167877,13350,96433,8275782,4380,14346,3354,0,979,16:11:28:609399
167879,13350,96434,8275791,4380,14346,3354,0,825,16:11:28:732652
167880,13350,96436,8275800,4380,14347,3354,0,1536,16:11:28:828614
167881,13350,96436,8275808,4380,14347,3354,0,1843,16:11:28:931470
167881,13350,96437,8275816,4380,14347,3354,0,1843,16:11:29:032249
167881,13350,96437,8275824,4380,14347,3354,0,1747,16:11:29:179381
167882,13350,96439,8275841,4380,14347,3354,0,1996,16:11:29:343181
167883,13350,96439,8275850,4380,14347,3354,0,1536,16:11:29:448249
167884,13350,96442,8275858,4380,14347,3354,0,1996,16:11:29:578207
167890,13350,96443,8275863,4380,14347,3355,0,1536,16:11:29:686856
167891,13350,96445,8275870,4380,14347,3355,0,1747,16:11:29:779252
167891,13350,96446,8275879,4380,14347,3355,0,1996,16:11:29:898164
167891,13350,96446,8275888,4380,14347,3355,0,825,16:11:30:014018
167892,13350,96447,8275898,4380,14347,3355,0,1363,16:11:30:133344
167893,13350,96448,8275906,4380,14348,3355,0,1996,16:11:30:225510
167894,13350,96449,8275915,4380,14348,3355,0,825,16:11:30:327798
167894,13350,96450,8275923,4380,14348,3355,0,1996,16:11:30:452673
167895,13350,96452,8275933,4380,14348,3355,0,1843,16:11:30:560117
167896,13350,96453,8275941,4380,14348,3355,0,1843,16:11:30:692301
167897,13350,96456,8275949,4380,14348,3355,0,1996,16:11:30:785998
167898,13350,96457,8275956,4380,14348,3355,0,1363,16:11:30:899913
167899,13350,96458,8275965,4380,14348,3355,0,1747,16:11:30:999272
167899,13350,96460,8275973,4380,14348,3355,0,1747,16:11:31:124968
167901,13350,96463,8275979,4380,14348,3355,0,1996,16:11:31:283096
167902,13350,96465,8275990,4380,14348,3355,0,1996,16:11:31:398689
167904,13350,96465,8275999,4380,14348,3355,0,1996,16:11:31:487073
167904,13350,96467,8276007,4380,14349,3355,0,1996,16:11:31:596267
167906,13350,96469,8276014,4380,14349,3355,0,1536,16:11:31:733548
167906,13350,96470,8276025,4380,14349,3355,0,1843,16:11:31:856113
167908,13350,96471,8276033,4380,14349,3355,0,1363,16:11:31:955652
167908,13350,96472,8276041,4380,14349,3355,0,1996,16:11:32:055819
167909,13350,96474,8276049,4380,14349,3355,0,1363,16:11:32:153759
167909,13350,96474,8276057,4380,14349,3355,0,825,16:11:32:294137
167910,13350,96476,8276073,4380,14349,3355,0,1996,16:11:32:459640
167912,13350,96477,8276082,4380,14349,3355,0,1536,16:11:32:574925
167913,13350,96477,8276092,4380,14349,3355,0,1996,16:11:32:671973
167914,13350,96478,8276099,4380,14349,3355,0,825,16:11:32:784952
167915,13350,96479,8276108,4380,14349,3355,0,825,16:11:32:889919
