user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
531036,28198,282568,13801495,11471,37604,10331,0,1996,17:29:31:083195
531046,28198,282571,13801496,11471,37604,10331,0,1536,17:29:31:206689
531055,28198,282571,13801496,11471,37604,10331,0,1996,17:29:31:290177
531064,28198,282571,13801496,11471,37605,10331,0,1996,17:29:31:397190
531074,28198,282571,13801496,11471,37605,10331,0,1996,17:29:31:494628
531083,28198,282572,13801497,11471,37605,10331,0,1996,17:29:31:598806
531088,28199,282576,13801500,11471,37605,10331,0,1996,17:29:31:748386
531099,28199,282579,13801504,11471,37605,10332,0,1996,17:29:31:906962
531107,28199,282581,13801504,11471,37605,10332,0,1996,17:29:32:003121
531115,28199,282583,13801505,11471,37606,10332,0,1996,17:29:32:136759
531124,28199,282586,13801505,11471,37606,10332,0,1996,17:29:32:279506
531128,28199,282589,13801509,11471,37606,10332,0,1996,17:29:32:375765
531133,28199,282590,13801513,11471,37606,10332,0,1996,17:29:32:513155
531133,28199,282591,13801524,11471,37606,10332,0,1996,17:29:32:631638
531134,28199,282593,13801533,11471,37606,10332,0,1843,17:29:32:723154
531134,28199,282593,13801542,11471,37607,10332,0,1996,17:29:32:822485
531135,28199,282594,13801558,11471,37607,10332,0,1996,17:29:33:027209
531136,28199,282596,13801567,11471,37607,10332,0,1536,17:29:33:138065
531136,28199,282597,13801574,11471,37607,10332,0,1996,17:29:33:218092
531138,28199,282599,13801581,11471,37607,10332,0,1996,17:29:33:329865
531139,28199,282599,13801589,11471,37607,10332,0,1363,17:29:33:466574
531141,28199,282602,13801597,11471,37607,10332,0,1747,17:29:33:576674
531142,28199,282602,13801607,11471,37607,10332,0,1747,17:29:33:708498
531144,28199,282604,13801615,11471,37607,10332,0,1996,17:29:33:812326
531144,28199,282606,13801623,11471,37607,10332,0,1843,17:29:33:968771
531145,28199,282609,13801638,11471,37607,10332,0,1747,17:29:34:121489
531145,28199,282609,13801648,11471,37607,10332,0,1747,17:29:34:215511
531147,28199,282611,13801654,11471,37608,10332,0,1747,17:29:34:329371
531147,28199,282612,13801663,11471,37608,10332,0,1747,17:29:34:436612
531148,28199,282613,13801673,11471,37608,10332,0,1536,17:29:34:561858
531148,28199,282614,13801684,11471,37608,10332,0,825,17:29:34:697237
531149,28199,282617,13801693,11471,37608,10332,0,1536,17:29:34:819105
531150,28199,282618,13801703,11471,37608,10332,0,1996,17:29:34:942887
531152,28199,282620,13801710,11471,37608,10332,0,825,17:29:35:116610
531154,28199,282622,13801724,11471,37608,10332,0,1996,17:29:35:222285
531155,28199,282625,13801731,11471,37608,10332,0,1996,17:29:35:331672
531155,28199,282626,13801740,11471,37608,10332,0,1996,17:29:35:450453
531156,28199,282626,13801750,11471,37608,10332,0,1996,17:29:35:568762
531156,28199,282626,13801761,11471,37608,10332,0,1747,17:29:35:672328
531160,28199,282626,13801767,11471,37608,10332,0,1747,17:29:35:787237
531163,28199,282626,13801775,11471,37609,10332,0,825,17:29:35:905359
531163,28199,282627,13801786,11471,37609,10332,0,825,17:29:36:022113
531164,28199,282628,13801795,11471,37609,10332,0,1363,17:29:36:135177
531165,28199,282629,13801803,11471,37609,10332,0,1996,17:29:36:236583
531167,28199,282631,13801810,11471,37609,10332,0,1996,17:29:36:338213
531168,28199,282632,13801817,11471,37609,10332,0,1996,17:29:36:421843
531169,28199,282633,13801826,11471,37609,10332,0,979,17:29:36:578209
531170,28199,282634,13801837,11471,37609,10332,0,1747,17:29:36:694963
531171,28199,282635,13801848,11471,37609,10332,0,1747,17:29:36:798309
531172,28199,282637,13801853,11471,37609,10332,0,1747,17:29:36:881162
531172,28199,282637,13801862,11471,37609,10332,0,1747,17:29:36:997555
531173,28199,282638,13801869,11471,37609,10332,0,1363,17:29:37:089213
531174,28199,282640,13801878,11471,37609,10332,0,825,17:29:37:203323
531174,28199,282640,13801887,11471,37609,10332,0,1996,17:29:37:321291
531175,28199,282640,13801898,11471,37609,10332,0,1747,17:29:37:474887
531177,28199,282642,13801910,11471,37609,10332,0,1747,17:29:37:602141
531178,28199,282642,13801919,11471,37610,10332,0,1536,17:29:37:725118
531180,28199,282645,13801928,11471,37610,10332,0,1996,17:29:37:845592
531181,28199,282647,13801935,11471,37610,10332,0,1536,17:29:37:941965
531182,28199,282647,13801944,11471,37610,10332,0,1996,17:29:38:055693
531182,28199,282648,13801954,11471,37610,10332,0,825,17:29:38:226942
531183,28199,282650,13801971,11471,37610,10332,0,1843,17:29:38:371865
531184,28199,282651,13801981,11471,37610,10332,0,1996,17:29:38:472483
531184,28199,282652,13801990,11471,37610,10332,0,825,17:29:38:582129
531185,28199,282653,13801999,11471,37610,10332,0,1363,17:29:38:687513
531185,28199,282654,13802008,11471,37610,10332,0,1747,17:29:38:813404
531185,28199,282654,13802020,11471,37610,10332,0,1747,17:29:38:938192
531186,28199,282655,13802028,11472,37610,10332,0,1996,17:29:39:025787
