user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
141031,21843,220247,8028391,26454,49525,25034,0,1708,16:08:36:682453
141038,21843,220252,8028393,26454,49526,25034,0,1708,16:08:36:823306
141043,21843,220257,8028395,26454,49527,25034,0,1708,16:08:36:962171
141048,21843,220261,8028399,26454,49528,25034,0,1708,16:08:37:077650
141052,21843,220264,8028402,26454,49528,25034,0,1708,16:08:37:181691
141058,21844,220267,8028403,26454,49529,25034,0,1708,16:08:37:308618
141062,21844,220273,8028404,26454,49530,25034,0,1708,16:08:37:401857
141066,21844,220277,8028406,26454,49530,25034,0,1708,16:08:37:511340
141069,21844,220283,8028412,26454,49531,25034,0,1708,16:08:37:683468
141075,21844,220286,8028413,26454,49532,25034,0,1708,16:08:37:801020
141082,21844,220290,8028414,26454,49532,25034,0,1708,16:08:37:915688
141086,21844,220294,8028416,26454,49533,25034,0,1708,16:08:38:018664
141088,21844,220298,8028418,26454,49534,25034,0,1708,16:08:38:150014
141093,21844,220302,8028422,26454,49535,25034,0,1708,16:08:38:295308
141097,21844,220307,8028426,26454,49535,25034,0,1708,16:08:38:414150
141099,21844,220312,8028429,26454,49536,25034,0,1708,16:08:38:505860
141103,21844,220316,8028430,26454,49537,25034,0,1708,16:08:38:724426
141107,21844,220323,8028438,26454,49538,25035,0,1708,16:08:38:849036
141111,21844,220328,8028440,26454,49538,25035,0,1708,16:08:38:967650
141115,21844,220334,8028441,26454,49539,25035,0,1708,16:08:39:063408
141119,21844,220337,8028443,26454,49540,25035,0,1708,16:08:39:187897
141124,21844,220342,8028445,26454,49540,25035,0,1708,16:08:39:287256
141128,21844,220347,8028446,26454,49541,25035,0,1708,16:08:39:409310
141131,21844,220351,8028449,26454,49542,25035,0,1708,16:08:39:523905
141136,21844,220355,8028451,26454,49543,25035,0,1708,16:08:39:640451
141140,21844,220360,8028453,26454,49543,25035,0,1708,16:08:39:805550
141142,21844,220366,8028461,26454,49544,25035,0,1708,16:08:39:906477
141146,21844,220370,8028462,26454,49545,25035,0,1708,16:08:40:034515
141151,21844,220374,8028465,26454,49545,25035,0,1708,16:08:40:136721
141156,21844,220377,8028465,26454,49546,25035,0,1708,16:08:40:237382
141158,21844,220383,8028467,26454,49547,25035,0,1708,16:08:40:340936
141163,21844,220387,8028468,26454,49547,25035,0,1708,16:08:40:453337
141166,21844,220390,8028471,26454,49548,25035,0,1708,16:08:40:552775
141170,21844,220395,8028473,26454,49549,25035,0,1708,16:08:40:674426
141174,21844,220398,8028475,26454,49549,25035,0,1708,16:08:40:783243
141179,21844,220403,8028479,26454,49550,25036,0,1708,16:08:40:939504
141182,21844,220407,8028481,26454,49551,25036,0,1708,16:08:41:062708
141186,21844,220411,8028485,26454,49552,25036,0,1708,16:08:41:160411
141190,21844,220414,8028487,26454,49552,25036,0,1708,16:08:41:295133
141194,21844,220420,8028489,26454,49553,25036,0,1708,16:08:41:407187
141198,21844,220425,8028491,26454,49554,25036,0,1708,16:08:41:507772
141200,21844,220429,8028493,26454,49554,25036,0,1708,16:08:41:596778
141204,21844,220433,8028494,26454,49555,25036,0,1708,16:08:41:685309
141208,21844,220436,8028495,26454,49556,25036,0,1708,16:08:41:804221
141211,21844,220442,8028498,26454,49556,25036,0,1708,16:08:41:901459
141213,21844,220446,8028500,26454,49557,25036,0,1708,16:08:41:991733
141216,21844,220451,8028501,26454,49558,25036,0,1708,16:08:42:101311
141219,21844,220455,8028504,26454,49558,25036,0,1708,16:08:42:205548
141224,21844,220459,8028506,26454,49559,25036,0,1708,16:08:42:323441
141228,21844,220462,8028509,26454,49560,25036,0,1708,16:08:42:430028
141232,21844,220466,8028510,26454,49560,25036,0,1708,16:08:42:523880
141236,21844,220470,8028512,26454,49561,25036,0,1708,16:08:42:635380
141238,21844,220474,8028515,26454,49561,25036,0,1708,16:08:42:743544
141241,21844,220478,8028517,26454,49562,25036,0,1708,16:08:42:920655
141245,21844,220484,8028522,26454,49563,25037,0,1708,16:08:43:041652
141249,21844,220489,8028525,26454,49564,25037,0,1708,16:08:43:165089
141252,21844,220494,8028528,26454,49565,25037,0,1708,16:08:43:302598
141256,21844,220499,8028531,26454,49565,25037,0,1708,16:08:43:405656
141261,21844,220502,8028533,26454,49566,25037,0,1708,16:08:43:521844
141263,21844,220507,8028536,26454,49567,25037,0,1708,16:08:43:632595
141268,21844,220510,8028537,26454,49567,25037,0,1708,16:08:43:751947
141272,21844,220515,8028540,26454,49568,25037,0,1708,16:08:43:832469
141275,21844,220518,8028542,26454,49569,25037,0,1708,16:08:43:921186
141277,21844,220521,8028544,26454,49569,25037,0,1708,16:08:44:023832
141280,21844,220526,8028546,26454,49570,25037,0,1708,16:08:44:134613
141285,21844,220531,8028547,26454,49571,25037,0,1708,16:08:44:230235
141287,21844,220535,8028549,26454,49571,25037,0,1708,16:08:44:351481
141290,21844,220542,8028550,26455,49572,25037,0,1708,16:08:44:477497
141294,21844,220547,8028553,26455,49573,25037,0,1708,16:08:44:601600
141296,21844,220554,8028555,26455,49574,25037,0,1708,16:08:44:673936
