user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
86995,13218,62592,8408311,5517,6950,2906,0,1996,16:13:54:522963
87009,13218,62593,8408311,5517,6951,2906,0,1996,16:13:54:607211
87017,13218,62594,8408311,5517,6951,2906,0,1996,16:13:54:714976
87021,13218,62599,8408313,5517,6951,2906,0,1996,16:13:54:822775
87026,13218,62603,8408313,5517,6951,2906,0,1996,16:13:54:939652
87032,13218,62609,8408315,5517,6951,2906,0,1996,16:13:55:102104
87041,13218,62614,8408316,5517,6952,2906,0,1996,16:13:55:247271
87048,13218,62618,8408319,5517,6952,2906,0,1996,16:13:55:394725
87059,13218,62619,8408320,5517,6953,2906,0,1996,16:13:55:549762
87072,13218,62622,8408321,5517,6953,2907,0,1996,16:13:55:711329
87076,13218,62626,8408327,5517,6953,2907,0,1996,16:13:55:812190
87079,13218,62628,8408332,5517,6953,2907,0,1996,16:13:55:924013
87080,13218,62629,8408339,5517,6953,2907,0,1996,16:13:56:039611
87080,13218,62630,8408350,5517,6954,2907,0,1747,16:13:56:145421
87081,13218,62631,8408359,5517,6954,2907,0,1747,16:13:56:288108
87082,13218,62633,8408369,5517,6954,2907,0,1996,16:13:56:381224
87083,13218,62635,8408376,5518,6954,2907,0,1996,16:13:56:482745
87083,13218,62636,8408381,5518,6954,2907,0,1747,16:13:56:592592
87086,13218,62637,8408390,5518,6954,2907,0,979,16:13:56:717436
87088,13218,62638,8408399,5518,6954,2907,0,1996,16:13:56:846701
87089,13218,62639,8408408,5518,6954,2907,0,1996,16:13:56:947511
87091,13218,62640,8408416,5518,6954,2907,0,1747,16:13:57:081807
87092,13218,62641,8408426,5518,6954,2907,0,1536,16:13:57:183071
87094,13218,62642,8408434,5518,6954,2907,0,1843,16:13:57:301806
87094,13218,62642,8408445,5518,6954,2907,0,1996,16:13:57:418748
87095,13218,62643,8408454,5518,6955,2907,0,1363,16:13:57:514714
87095,13218,62643,8408464,5518,6955,2907,0,1363,16:13:57:662527
87096,13218,62644,8408475,5518,6955,2907,0,1363,16:13:57:807093
87096,13218,62645,8408488,5518,6955,2907,0,1536,16:13:57:906254
87098,13218,62646,8408494,5518,6955,2907,0,1363,16:13:58:037412
87098,13218,62648,8408504,5518,6955,2907,0,1996,16:13:58:135642
87099,13218,62651,8408511,5518,6955,2907,0,1996,16:13:58:228456
87099,13218,62652,8408519,5518,6955,2907,0,979,16:13:58:351058
87100,13218,62653,8408529,5518,6955,2907,0,825,16:13:58:431260
87101,13218,62653,8408536,5518,6955,2907,0,1996,16:13:58:572551
87101,13218,62655,8408548,5518,6955,2907,0,1996,16:13:58:681017
87102,13218,62657,8408555,5518,6955,2907,0,979,16:13:58:779994
87103,13218,62659,8408562,5518,6955,2907,0,979,16:13:58:914122
87103,13218,62661,8408573,5518,6955,2907,0,1536,16:13:59:008008
87105,13218,62663,8408579,5518,6956,2907,0,1996,16:13:59:112882
87109,13218,62663,8408584,5518,6956,2907,0,1843,16:13:59:246071
87111,13218,62663,8408596,5518,6956,2907,0,1996,16:13:59:381303
87111,13218,62664,8408606,5518,6956,2907,0,1996,16:13:59:517132
87112,13218,62668,8408846,5518,6956,2907,0,1747,16:14:01:999502
87113,13218,62668,8408859,5518,6956,2907,0,1996,16:14:02:129116
87114,13218,62669,8408869,5518,6957,2907,0,1996,16:14:02:238899
87116,13218,62669,8408878,5518,6957,2907,0,1747,16:14:02:344026
87117,13218,62671,8408886,5518,6957,2907,0,1747,16:14:02:443362
