user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
666912,21110,639052,13307026,27676,46693,14626,0,1708,17:35:54:619081
666922,21110,639059,13307026,27676,46693,14626,0,1708,17:35:54:772647
666925,21110,639063,13307031,27676,46693,14626,0,1708,17:35:54:894481
666930,21110,639067,13307033,27676,46693,14626,0,1708,17:35:54:982127
666935,21110,639070,13307035,27676,46693,14626,0,1708,17:35:55:142037
666942,21110,639078,13307037,27676,46694,14626,0,1516,17:35:55:298068
666945,21110,639080,13307042,27676,46694,14626,0,1708,17:35:55:391340
666947,21110,639083,13307047,27676,46694,14626,0,1708,17:35:55:495110
666952,21110,639086,13307049,27676,46695,14626,0,1708,17:35:55:662025
666959,21110,639095,13307051,27676,46695,14626,0,1708,17:35:55:808883
666965,21110,639101,13307053,27676,46695,14626,0,1708,17:35:55:932768
666968,21110,639107,13307054,27676,46695,14626,0,1708,17:35:56:029366
666972,21110,639111,13307056,27676,46696,14626,0,1708,17:35:56:150837
666978,21110,639114,13307059,27676,46696,14627,0,1708,17:35:56:308871
666983,21110,639119,13307067,27676,46696,14627,0,1708,17:35:56:454747
666987,21110,639123,13307070,27676,46696,14627,0,1708,17:35:56:582086
666992,21110,639128,13307072,27676,46696,14627,0,1708,17:35:56:666503
666995,21110,639132,13307073,27676,46696,14627,0,1708,17:35:56:789628
667002,21110,639136,13307074,27676,46697,14627,0,1708,17:35:56:898890
667006,21110,639140,13307076,27676,46697,14627,0,1708,17:35:56:989837
667009,21110,639144,13307079,27676,46697,14627,0,1708,17:35:57:121978
667013,21110,639151,13307081,27676,46697,14627,0,1708,17:35:57:244310
667019,21110,639155,13307083,27676,46697,14627,0,1708,17:35:57:375568
667024,21110,639158,13307091,27676,46697,14627,0,1708,17:35:57:528146
667028,21110,639162,13307095,27676,46698,14627,0,1708,17:35:57:646478
667031,21110,639167,13307099,27676,46698,14627,0,1708,17:35:57:776210
667035,21110,639171,13307102,27676,46698,14627,0,1708,17:35:57:900952
667040,21110,639175,13307104,27676,46698,14627,0,1708,17:35:57:992067
667043,21110,639180,13307107,27676,46698,14628,0,1708,17:35:58:102203
667047,21110,639184,13307108,27676,46698,14628,0,1708,17:35:58:221616
667054,21110,639187,13307111,27676,46699,14628,0,1708,17:35:58:322739
667058,21110,639192,13307112,27676,46699,14628,0,1708,17:35:58:504883
667063,21110,639197,13307119,27676,46699,14628,0,1708,17:35:58:595415
667067,21110,639202,13307121,27676,46699,14628,0,1708,17:35:58:705980
667070,21110,639206,13307124,27676,46699,14628,0,1708,17:35:58:822590
667074,21110,639210,13307127,27676,46699,14628,0,1708,17:35:58:916383
667078,21110,639213,13307131,27676,46699,14628,0,1708,17:35:59:066397
667083,21110,639217,13307135,27676,46699,14628,0,1708,17:35:59:162356
667088,21110,639222,13307136,27676,46700,14628,0,1708,17:35:59:300891
667093,21110,639226,13307139,27676,46700,14628,0,1708,17:35:59:418824
667098,21110,639229,13307143,27676,46700,14628,0,1708,17:35:59:536197
667102,21110,639232,13307146,27676,46700,14628,0,1708,17:35:59:640274
667105,21110,639235,13307149,27676,46700,14628,0,1516,17:35:59:733600
667110,21110,639237,13307151,27676,46700,14628,0,1708,17:35:59:855194
667115,21110,639241,13307155,27676,46701,14628,0,1708,17:35:59:955798
667120,21110,639244,13307157,27676,46701,14628,0,1708,17:36:00:118823
667126,21110,639249,13307160,27676,46701,14629,0,1708,17:36:00:226917
667130,21110,639251,13307163,27676,46701,14629,0,1708,17:36:00:328679
667133,21110,639255,13307166,27676,46701,14629,0,1708,17:36:00:456139
667137,21110,639258,13307170,27676,46701,14629,0,1708,17:36:00:580872
667142,21110,639264,13307172,27676,46701,14629,0,1708,17:36:00:721906
667145,21110,639268,13307177,27676,46702,14629,0,1708,17:36:00:815309
667150,21110,639270,13307179,27676,46702,14629,0,1708,17:36:00:945854
667153,21110,639276,13307183,27676,46702,14629,0,1708,17:36:01:040183
667156,21111,639282,13307184,27676,46702,14629,0,1708,17:36:01:162834
667159,21111,639288,13307187,27676,46702,14629,0,1708,17:36:01:255002
667161,21111,639291,13307191,27676,46702,14629,0,1708,17:36:01:371241
667165,21111,639295,13307193,27676,46702,14629,0,1708,17:36:01:553474
667173,21111,639300,13307203,27676,46703,14629,0,1708,17:36:01:723596
667177,21111,639306,13307206,27676,46703,14629,0,1708,17:36:01:834927
667181,21111,639309,13307211,27676,46703,14629,0,1708,17:36:01:969443
667185,21111,639315,13307214,27676,46703,14629,0,1708,17:36:02:066290
667189,21111,639320,13307215,27676,46703,14629,0,1708,17:36:02:199505
667194,21111,639324,13307218,27676,46703,14629,0,1708,17:36:02:303640
667197,21111,639329,13307221,27676,46703,14630,0,1708,17:36:02:401981
667200,21111,639333,13307223,27676,46704,14630,0,1708,17:36:02:514983
667204,21111,639337,13307226,27676,46704,14630,0,1708,17:36:02:693996
