user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
157621,8767,163350,8199735,16790,11725,5970,0,1708,16:11:24:973658
157630,8767,163357,8199738,16790,11725,5970,0,1708,16:11:25:111561
157636,8767,163363,8199740,16790,11725,5970,0,1708,16:11:25:244975
157640,8767,163370,8199742,16790,11725,5970,0,1708,16:11:25:348341
157645,8767,163374,8199744,16790,11726,5970,0,1708,16:11:25:478470
157650,8767,163380,8199745,16790,11726,5970,0,1708,16:11:25:614653
157655,8768,163385,8199746,16790,11726,5970,0,1708,16:11:25:711264
157659,8768,163388,8199749,16790,11726,5970,0,1708,16:11:25:826175
157664,8768,163391,8199752,16791,11726,5970,0,1708,16:11:25:978082
157672,8768,163397,8199756,16791,11727,5970,0,1708,16:11:26:122833
157679,8768,163401,8199759,16791,11727,5970,0,1708,16:11:26:245412
157682,8768,163406,8199761,16791,11727,5970,0,1708,16:11:26:366341
157686,8768,163410,8199765,16791,11727,5970,0,1708,16:11:26:490381
157691,8768,163415,8199768,16791,11727,5970,0,1708,16:11:26:591502
157693,8768,163419,8199772,16791,11728,5970,0,1708,16:11:26:698762
157696,8768,163423,8199775,16791,11728,5970,0,1708,16:11:26:812613
157699,8768,163429,8199777,16791,11728,5971,0,1708,16:11:26:907475
157703,8768,163431,8199780,16791,11728,5971,0,1708,16:11:27:132421
157708,8768,163439,8199790,16791,11728,5971,0,1708,16:11:27:226004
157712,8768,163443,8199791,16791,11728,5971,0,1708,16:11:27:336766
157716,8768,163448,8199793,16791,11728,5971,0,1708,16:11:27:459288
157718,8768,163453,8199796,16791,11729,5971,0,1708,16:11:27:579578
157722,8768,163459,8199799,16791,11729,5971,0,1708,16:11:27:677476
157726,8768,163463,8199800,16791,11729,5971,0,1708,16:11:27:774325
157729,8768,163467,8199803,16791,11729,5971,0,1708,16:11:27:903713
157733,8768,163470,8199808,16791,11729,5971,0,1708,16:11:28:019737
157737,8768,163475,8199811,16791,11729,5971,0,1708,16:11:28:187545
157740,8768,163482,8199817,16791,11730,5971,0,1708,16:11:28:320072
157745,8768,163487,8199821,16791,11730,5971,0,1708,16:11:28:419815
157750,8768,163492,8199822,16791,11730,5971,0,1708,16:11:28:532903
157753,8768,163498,8199824,16791,11730,5971,0,1708,16:11:28:641221
157756,8768,163501,8199827,16791,11730,5971,0,1708,16:11:28:740855
157760,8768,163506,8199829,16791,11730,5971,0,1708,16:11:28:859544
157765,8768,163512,8199832,16791,11730,5972,0,1708,16:11:28:966391
157771,8768,163514,8199833,16791,11731,5972,0,1708,16:11:29:085054
157775,8768,163520,8199836,16791,11731,5972,0,1708,16:11:29:252843
157779,8768,163524,8199845,16791,11731,5972,0,1708,16:11:29:372738
157782,8768,163527,8199848,16791,11731,5972,0,1708,16:11:29:476402
157787,8768,163532,8199849,16791,11731,5972,0,1708,16:11:29:577344
157791,8768,163535,8199852,16791,11731,5972,0,1708,16:11:29:717107
157797,8768,163539,8199855,16791,11731,5972,0,1708,16:11:29:820076
157801,8768,163543,8199858,16791,11732,5972,0,1708,16:11:29:954337
157806,8768,163549,8199860,16791,11732,5972,0,1708,16:11:30:071691
157810,8768,163553,8199862,16791,11732,5972,0,1708,16:11:30:198136
157817,8768,163557,8199864,16791,11732,5972,0,1708,16:11:30:319413
157822,8768,163562,8199867,16791,11732,5972,0,1708,16:11:30:418119
157828,8768,163564,8199868,16791,11732,5972,0,1708,16:11:30:517026
157831,8768,163567,8199871,16791,11733,5972,0,1708,16:11:30:644457
157834,8768,163573,8199875,16791,11733,5972,0,1708,16:11:30:720857
157838,8768,163576,8199876,16791,11733,5972,0,1708,16:11:30:837911
157841,8768,163582,8199880,16791,11733,5972,0,1708,16:11:30:960245
157845,8768,163586,8199883,16791,11733,5972,0,1708,16:11:31:078015
157849,8768,163590,8199887,16791,11733,5973,0,1708,16:11:31:231154
157853,8768,163594,8199894,16791,11733,5973,0,1708,16:11:31:360231
157857,8768,163598,8199899,16791,11733,5973,0,1708,16:11:31:466182
157861,8768,163601,8199901,16791,11734,5973,0,1516,16:11:31:562825
157866,8768,163604,8199904,16791,11734,5973,0,1708,16:11:31:699963
157869,8768,163609,8199909,16791,11734,5973,0,1708,16:11:31:803182
157874,8768,163612,8199911,16791,11734,5973,0,1708,16:11:31:894447
157877,8768,163615,8199914,16791,11734,5973,0,1708,16:11:31:990697
157882,8768,163619,8199915,16791,11734,5973,0,1708,16:11:32:116353
157886,8768,163624,8199917,16791,11734,5973,0,1708,16:11:32:215907
157890,8768,163629,8199919,16791,11734,5973,0,1708,16:11:32:364145
157893,8768,163633,8199926,16791,11735,5973,0,1708,16:11:32:459042
157895,8768,163638,8199928,16791,11735,5973,0,1708,16:11:32:550951
157898,8768,163643,8199930,16791,11735,5973,0,1708,16:11:32:642519
157902,8768,163648,8199930,16791,11735,5973,0,1708,16:11:32:732310
157905,8768,163651,8199933,16791,11735,5973,0,1708,16:11:32:824136
157909,8768,163654,8199935,16791,11735,5973,0,1708,16:11:32:926261
