user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
658901,21064,630943,13297690,27658,46379,14524,0,1708,17:31:32:595412
658908,21064,630949,13297693,27658,46379,14524,0,1708,17:31:32:728926
658912,21064,630955,13297698,27658,46380,14524,0,1708,17:31:32:852237
658915,21064,630957,13297703,27658,46380,14524,0,1708,17:31:32:917795
658918,21064,630958,13297704,27658,46380,14524,0,1708,17:31:33:016448
658924,21064,630964,13297705,27658,46380,14524,0,1708,17:31:33:158106
658929,21064,630967,13297706,27658,46380,14524,0,1708,17:31:33:243575
658934,21064,630971,13297708,27658,46381,14524,0,1708,17:31:33:372963
658939,21064,630976,13297711,27658,46381,14524,0,1708,17:31:33:526501
658945,21064,630982,13297715,27658,46381,14524,0,1708,17:31:33:676181
658950,21064,630987,13297717,27658,46381,14524,0,1708,17:31:33:799900
658955,21064,630991,13297719,27658,46382,14524,0,1708,17:31:33:898029
658958,21064,630995,13297722,27658,46382,14524,0,1708,17:31:34:021200
658962,21064,631000,13297724,27658,46382,14524,0,1708,17:31:34:117748
658965,21064,631005,13297726,27658,46382,14524,0,1708,17:31:34:226636
658971,21064,631009,13297728,27658,46382,14524,0,1708,17:31:34:350947
658975,21064,631013,13297732,27658,46382,14524,0,1708,17:31:34:474507
658979,21064,631017,13297735,27658,46382,14524,0,1708,17:31:34:692824
658985,21064,631023,13297744,27658,46383,14524,0,1708,17:31:34:786504
658988,21064,631025,13297747,27658,46383,14524,0,1708,17:31:34:859955
658991,21064,631028,13297749,27658,46383,14524,0,1708,17:31:34:971588
658996,21064,631033,13297752,27658,46383,14525,0,1708,17:31:35:106126
659002,21064,631037,13297754,27658,46383,14525,0,1708,17:31:35:210855
659006,21064,631041,13297755,27659,46383,14525,0,1708,17:31:35:302947
659009,21064,631045,13297756,27659,46383,14525,0,1708,17:31:35:397831
659015,21064,631048,13297757,27659,46384,14525,0,1708,17:31:35:495770
659018,21064,631054,13297759,27659,46384,14525,0,1708,17:31:35:666508
659023,21064,631060,13297770,27659,46384,14525,0,1708,17:31:35:825936
659026,21064,631063,13297776,27659,46384,14525,0,1708,17:31:35:951989
659030,21064,631067,13297779,27659,46384,14525,0,1708,17:31:36:048235
659033,21064,631071,13297781,27659,46384,14525,0,1708,17:31:36:152968
659036,21064,631076,13297783,27659,46385,14525,0,1708,17:31:36:247358
659038,21064,631080,13297786,27659,46385,14525,0,1708,17:31:36:346456
659041,21064,631083,13297790,27659,46385,14525,0,1708,17:31:36:470616
659045,21064,631087,13297793,27659,46385,14525,0,1708,17:31:36:568678
659050,21064,631092,13297794,27659,46385,14525,0,1708,17:31:36:729737
659055,21064,631096,13297804,27659,46385,14525,0,1708,17:31:36:910363
659060,21064,631099,13297808,27659,46385,14525,0,1708,17:31:36:994488
659063,21064,631104,13297810,27659,46385,14525,0,1708,17:31:37:145884
659070,21064,631107,13297812,27659,46386,14526,0,1708,17:31:37:242373
659073,21064,631112,13297816,27659,46386,14526,0,1708,17:31:37:383184
659077,21064,631117,13297819,27659,46386,14526,0,1708,17:31:37:488276
659082,21064,631121,13297822,27659,46386,14526,0,1708,17:31:37:618126
659085,21064,631126,13297824,27659,46386,14526,0,1708,17:31:37:712440
659090,21064,631131,13297825,27659,46386,14526,0,1708,17:31:37:827755
659096,21064,631134,13297828,27659,46387,14526,0,1708,17:31:37:957716
659101,21064,631138,13297830,27659,46387,14526,0,1708,17:31:38:051934
659106,21064,631141,13297831,27659,46387,14526,0,1708,17:31:38:178524
659113,21064,631146,13297834,27659,46387,14526,0,1708,17:31:38:317928
659118,21064,631150,13297836,27659,46387,14526,0,1708,17:31:38:391640
659121,21064,631152,13297839,27659,46387,14526,0,1708,17:31:38:497646
659124,21064,631156,13297842,27659,46387,14526,0,1708,17:31:38:585776
659128,21064,631159,13297844,27659,46388,14526,0,1708,17:31:38:704459
659133,21064,631163,13297846,27659,46388,14526,0,1708,17:31:38:840671
659137,21064,631167,13297852,27659,46388,14526,0,1708,17:31:38:934678
659140,21064,631171,13297854,27659,46388,14527,0,1708,17:31:39:063064
659144,21064,631175,13297857,27659,46388,14527,0,1708,17:31:39:157607
659148,21064,631179,13297859,27659,46388,14527,0,1708,17:31:39:278568
659151,21064,631185,13297862,27659,46388,14527,0,1708,17:31:39:399399
659155,21064,631190,13297864,27659,46389,14527,0,1708,17:31:39:486282
659159,21064,631195,13297865,27659,46389,14527,0,1708,17:31:39:595490
659161,21064,631199,13297869,27659,46389,14527,0,1708,17:31:39:712142
659167,21064,631203,13297870,27659,46389,14527,0,1708,17:31:39:913982
659172,21064,631208,13297879,27659,46389,14527,0,1708,17:31:40:012048
659175,21064,631212,13297882,27659,46389,14527,0,1708,17:31:40:119718
659178,21064,631214,13297886,27659,46389,14527,0,1708,17:31:40:221089
659182,21064,631219,13297889,27659,46389,14527,0,1708,17:31:40:337264
659187,21064,631221,13297892,27659,46390,14527,0,1708,17:31:40:440998
659191,21064,631225,13297894,27659,46390,14527,0,1708,17:31:40:559595
