user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
158641,24612,235710,8030465,24235,41563,29720,0,1708,16:13:54:475225
158652,24612,235712,8030465,24235,41564,29720,0,1708,16:13:54:568343
158658,24612,235715,8030467,24235,41564,29720,0,1708,16:13:54:680171
158662,24612,235719,8030469,24235,41564,29720,0,1708,16:13:54:786232
158666,24612,235723,8030470,24235,41564,29720,0,1708,16:13:54:882626
158669,24612,235728,8030471,24235,41564,29720,0,1708,16:13:54:985624
158677,24612,235729,8030471,24235,41564,29720,0,1708,16:13:55:102357
158682,24612,235736,8030472,24235,41565,29720,0,1708,16:13:55:202730
158686,24612,235741,8030473,24235,41565,29720,0,1708,16:13:55:349155
158695,24612,235743,8030475,24235,41565,29720,0,1708,16:13:55:460215
158700,24612,235750,8030475,24235,41565,29720,0,1708,16:13:55:607327
158707,24612,235755,8030477,24235,41566,29720,0,1708,16:13:55:740764
158712,24612,235759,8030480,24235,41566,29720,0,1708,16:13:55:851401
158714,24612,235764,8030483,24235,41566,29720,0,1708,16:13:55:948760
158716,24612,235770,8030486,24235,41566,29720,0,1708,16:13:56:047698
158720,24612,235775,8030486,24235,41566,29720,0,1708,16:13:56:141624
158723,24612,235777,8030490,24235,41567,29721,0,1708,16:13:56:251525
158726,24612,235781,8030494,24235,41567,29721,0,1708,16:13:56:376567
158728,24612,235784,8030501,24235,41567,29721,0,1708,16:13:56:505265
158733,24612,235788,8030504,24235,41567,29721,0,1708,16:13:56:595350
158737,24612,235791,8030506,24235,41567,29721,0,1708,16:13:56:717180
158741,24612,235794,8030510,24235,41567,29721,0,1708,16:13:56:816092
158744,24612,235797,8030512,24235,41568,29721,0,1708,16:13:56:917147
158746,24612,235802,8030515,24235,41568,29721,0,1708,16:13:57:020861
158748,24612,235806,8030519,24235,41568,29721,0,1612,16:13:57:120208
158750,24612,235809,8030523,24235,41568,29721,0,1708,16:13:57:242433
158755,24612,235811,8030528,24235,41568,29721,0,1708,16:13:57:340425
158758,24612,235816,8030529,24235,41568,29721,0,1708,16:13:57:450108
158762,24612,235822,8030532,24235,41569,29722,0,1708,16:13:57:560339
158765,24612,235826,8030536,24235,41569,29722,0,1708,16:13:57:666096
158768,24612,235830,8030539,24235,41569,29722,0,1708,16:13:57:782270
158770,24612,235835,8030542,24235,41569,29722,0,1708,16:13:57:873047
158774,24612,235838,8030544,24235,41569,29722,0,1708,16:13:57:978782
158778,24612,235841,8030547,24235,41569,29722,0,1708,16:13:58:097647
158782,24612,235845,8030550,24235,41570,29722,0,1708,16:13:58:228419
158787,24612,235849,8030552,24235,41570,29722,0,1708,16:13:58:329202
158790,24612,235853,8030554,24235,41570,29722,0,1708,16:13:58:474114
158794,24612,235857,8030560,24235,41570,29722,0,1708,16:13:58:572307
158796,24612,235859,8030566,24235,41570,29722,0,1708,16:13:58:708979
158801,24612,235862,8030570,24235,41570,29722,0,1708,16:13:58:816816
158805,24612,235865,8030575,24235,41571,29723,0,1708,16:13:58:944051
158809,24612,235869,8030577,24235,41571,29723,0,1708,16:13:59:066792
158816,24612,235873,8030579,24235,41571,29723,0,1708,16:13:59:193714
158820,24612,235877,8030583,24235,41571,29723,0,1516,16:13:59:303747
158822,24612,235881,8030587,24235,41571,29723,0,1708,16:13:59:411182
158825,24612,235884,8030589,24235,41572,29723,0,1708,16:13:59:516906
158828,24612,235888,8030594,24235,41572,29723,0,1708,16:14:01:945939
158834,24617,235893,8030817,24235,41573,29724,0,1708,16:14:02:064067
158839,24617,235896,8030821,24235,41574,29724,0,1708,16:14:02:171926
158843,24617,235900,8030823,24235,41574,29724,0,1708,16:14:02:302731
158848,24617,235904,8030825,24235,41574,29725,0,1708,16:14:02:425610
