user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
648730,29137,719755,13099240,24379,86334,45947,0,1708,17:31:41:902242
648738,29137,719763,13099241,24380,86335,45947,0,1708,17:31:42:049665
648742,29137,719766,13099245,24380,86335,45947,0,1708,17:31:42:139277
648746,29137,719769,13099248,24380,86335,45948,0,1708,17:31:42:246152
648751,29137,719773,13099249,24380,86335,45948,0,1708,17:31:42:361606
648757,29137,719776,13099251,24380,86336,45948,0,1708,17:31:42:488490
648762,29137,719781,13099252,24380,86336,45948,0,1708,17:31:42:577042
648764,29138,719784,13099255,24380,86336,45948,0,1708,17:31:42:706270
648769,29138,719790,13099257,24380,86337,45948,0,1708,17:31:42:817936
648772,29138,719792,13099261,24380,86337,45948,0,1708,17:31:42:925472
648776,29138,719799,13099262,24380,86337,45948,0,1708,17:31:43:123978
648783,29138,719804,13099266,24380,86337,45948,0,1708,17:31:43:255258
648789,29138,719809,13099268,24380,86338,45949,0,1708,17:31:43:364969
648794,29138,719813,13099270,24380,86338,45949,0,1708,17:31:43:487191
648797,29138,719817,13099274,24380,86338,45949,0,1708,17:31:43:591528
648800,29138,719822,13099277,24380,86338,45949,0,1708,17:31:43:696356
648806,29138,719824,13099278,24380,86338,45949,0,1708,17:31:43:797253
648810,29138,719827,13099281,24380,86338,45949,0,1708,17:31:43:893897
648813,29138,719832,13099284,24380,86339,45949,0,1708,17:31:44:020241
648818,29138,719836,13099287,24380,86339,45949,0,1708,17:31:44:197845
648821,29138,719841,13099295,24380,86339,45950,0,1708,17:31:44:302221
648825,29138,719845,13099298,24380,86339,45950,0,1708,17:31:44:401424
648829,29138,719850,13099299,24380,86339,45950,0,1708,17:31:44:490893
648833,29138,719853,13099301,24380,86340,45950,0,1708,17:31:44:581120
648837,29138,719857,13099303,24380,86340,45950,0,1708,17:31:44:698898
648841,29138,719861,13099306,24380,86340,45950,0,1708,17:31:44:814688
648845,29138,719867,13099308,24380,86340,45950,0,1708,17:31:44:927973
648849,29138,719872,13099310,24380,86340,45950,0,1708,17:31:45:045838
648855,29138,719877,13099311,24380,86340,45950,0,1708,17:31:45:210054
648858,29138,719882,13099324,24380,86341,45950,0,1708,17:31:45:396728
648865,29138,719887,13099325,24380,86341,45950,0,1708,17:31:45:493085
648870,29138,719890,13099327,24380,86341,45950,0,1708,17:31:45:582454
648872,29138,719895,13099329,24380,86341,45950,0,1708,17:31:45:680258
648876,29138,719898,13099331,24380,86341,45950,0,1708,17:31:45:778250
648880,29138,719903,13099333,24380,86341,45950,0,1708,17:31:45:902579
648884,29138,719908,13099337,24380,86341,45951,0,1708,17:31:46:000741
648887,29138,719911,13099339,24380,86342,45951,0,1708,17:31:46:121356
648890,29138,719914,13099343,24380,86342,45951,0,1708,17:31:46:269663
648894,29138,719919,13099353,24380,86342,45951,0,1708,17:31:46:427915
648898,29138,719924,13099354,24380,86342,45951,0,1708,17:31:46:563681
648905,29138,719928,13099357,24380,86342,45951,0,1708,17:31:46:657451
648909,29138,719931,13099359,24380,86342,45951,0,1708,17:31:46:786552
648913,29138,719937,13099361,24380,86343,45951,0,1708,17:31:46:883851
648915,29138,719940,13099365,24380,86343,45951,0,1708,17:31:46:969154
648918,29138,719944,13099367,24380,86343,45951,0,1708,17:31:47:062722
648920,29138,719949,13099370,24380,86343,45951,0,1708,17:31:47:192849
648923,29138,719955,13099372,24380,86343,45951,0,1708,17:31:47:294810
648927,29138,719960,13099374,24380,86343,45951,0,1708,17:31:47:419318
648932,29138,719963,13099378,24380,86343,45951,0,1708,17:31:47:536925
648937,29138,719968,13099379,24380,86343,45951,0,1708,17:31:47:633325
648940,29138,719972,13099380,24380,86344,45951,0,1708,17:31:47:732935
648945,29138,719975,13099383,24380,86344,45952,0,1612,17:31:47:845414
648950,29138,719978,13099386,24380,86344,45952,0,1708,17:31:47:935056
648952,29138,719981,13099388,24380,86344,45952,0,1708,17:31:48:058860
648956,29138,719985,13099391,24380,86344,45952,0,1708,17:31:48:134731
648958,29138,719987,13099395,24380,86344,45952,0,1708,17:31:48:236951
648962,29138,719991,13099396,24380,86344,45952,0,1708,17:31:48:394726
648968,29138,719994,13099403,24380,86345,45952,0,1708,17:31:48:536785
648971,29138,720000,13099407,24380,86345,45952,0,1708,17:31:48:613777
648974,29138,720003,13099409,24380,86345,45952,0,1708,17:31:48:721526
648979,29138,720007,13099411,24380,86345,45952,0,1708,17:31:48:822450
648982,29138,720012,13099413,24380,86345,45952,0,1708,17:31:48:941522
648986,29138,720017,13099416,24380,86345,45952,0,1708,17:31:49:034821
648989,29138,720020,13099419,24380,86346,45952,0,1708,17:31:49:157689
648993,29138,720024,13099423,24380,86346,45952,0,1708,17:31:49:287473
648997,29138,720030,13099425,24380,86346,45952,0,1708,17:31:49:431727
649001,29138,720035,13099430,24380,86346,45952,0,1708,17:31:49:534594
649004,29138,720038,13099434,24380,86346,45952,0,1708,17:31:49:652149
649007,29138,720040,13099439,24380,86346,45953,0,1708,17:31:49:756177
649010,29138,720044,13099443,24380,86346,45953,0,1708,17:31:49:877447
