user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1202212,117074,1520141,65012371,212899,215795,118637,0,,16:11:24:906193
1202266,117074,1520175,65012392,212899,215798,118638,0,,16:11:25:009851
1202287,117074,1520189,65012399,212899,215799,118638,0,,16:11:25:079488
1202312,117074,1520209,65012410,212900,215800,118638,0,,16:11:25:141815
1202329,117074,1520225,65012418,212900,215801,118639,0,,16:11:25:201662
1202348,117074,1520239,65012435,212900,215802,118639,0,,16:11:25:245053
1202360,117074,1520251,65012444,212900,215802,118639,0,,16:11:25:285511
1202374,117074,1520263,65012454,212900,215803,118639,0,,16:11:25:343210
1202399,117075,1520280,65012460,212900,215804,118639,0,,16:11:25:437451
1202432,117077,1520307,65012465,212900,215807,118640,0,,16:11:25:506668
1202460,117078,1520332,65012472,212900,215809,118640,0,,16:11:25:590784
1202484,117078,1520349,65012482,212900,215810,118640,0,,16:11:25:650395
1202511,117079,1520369,65012488,212900,215812,118640,0,,16:11:25:711219
1202529,117079,1520384,65012498,212900,215813,118641,0,,16:11:25:786357
1202551,117079,1520403,65012509,212900,215814,118641,0,,16:11:25:831018
1202571,117079,1520417,65012514,212900,215815,118641,0,,16:11:25:884177
1202593,117079,1520436,65012524,212900,215817,118641,0,,16:11:25:978665
1202636,117080,1520457,65012546,212900,215819,118642,0,,16:11:26:082726
1202653,117080,1520475,65012558,212900,215820,118642,0,,16:11:26:121887
1202675,117080,1520489,65012569,212900,215822,118642,0,,16:11:26:199949
1202688,117080,1520510,65012585,212900,215823,118643,0,,16:11:26:273778
1202703,117080,1520530,65012608,212900,215824,118643,0,,16:11:26:322183
1202716,117080,1520542,65012624,212900,215825,118643,0,,16:11:26:393250
1202733,117080,1520559,65012642,212900,215826,118643,0,,16:11:26:457465
1202747,117080,1520578,65012666,212901,215827,118644,0,,16:11:26:525388
1202757,117080,1520592,65012681,212901,215828,118644,0,,16:11:26:567037
1202769,117080,1520604,65012695,212901,215828,118644,0,,16:11:26:625481
1202782,117080,1520620,65012712,212901,215829,118644,0,,16:11:26:692641
1202797,117080,1520638,65012734,212901,215830,118644,0,,16:11:26:765895
1202811,117080,1520657,65012759,212901,215831,118645,0,,16:11:26:819737
1202824,117082,1520674,65012778,212901,215832,118645,0,,16:11:26:904394
1202841,117082,1520689,65012804,212901,215833,118645,0,,16:11:27:050199
1202865,117083,1520720,65012888,212901,215835,118646,0,,16:11:27:138085
1202879,117083,1520732,65012908,212901,215836,118646,0,,16:11:27:217716
1202893,117083,1520749,65012930,212901,215837,118647,0,,16:11:27:267715
1202902,117083,1520759,65012943,212901,215838,118647,0,,16:11:27:333326
1202913,117083,1520776,65012961,212901,215839,118647,0,,16:11:27:378946
1202925,117083,1520790,65012978,212901,215839,118647,0,,16:11:27:428990
1202936,117083,1520801,65012992,212901,215840,118647,0,,16:11:27:488881
1202949,117083,1520821,65013015,212901,215841,118647,0,,16:11:27:573896
1202966,117084,1520844,65013036,212901,215842,118648,0,,16:11:27:646409
1202980,117084,1520860,65013051,212901,215843,118648,0,,16:11:27:707283
1202995,117084,1520876,65013069,212901,215844,118648,0,,16:11:27:768293
1203012,117084,1520891,65013090,212901,215845,118648,0,,16:11:27:836691
1203023,117084,1520905,65013108,212901,215846,118649,0,,16:11:27:904461
1203037,117084,1520921,65013133,212901,215847,118649,0,,16:11:27:950647
1203050,117084,1520934,65013150,212901,215848,118649,0,,16:11:28:020414
1203063,117084,1520950,65013173,212902,215849,118649,0,,16:11:28:116981
1203082,117084,1520975,65013233,212902,215850,118650,0,,16:11:28:223725
1203095,117084,1520989,65013247,212902,215851,118650,0,,16:11:28:290183
1203110,117084,1521009,65013270,212902,215852,118650,0,,16:11:28:351470
1203123,117084,1521023,65013287,212902,215853,118650,0,,16:11:28:412159
1203140,117084,1521040,65013304,212902,215854,118651,0,,16:11:28:473874
1203155,117084,1521057,65013321,212902,215855,118651,0,,16:11:28:532874
1203167,117084,1521071,65013339,212902,215856,118651,0,,16:11:28:605577
1203183,117084,1521086,65013359,212902,215857,118651,0,,16:11:28:645637
1203195,117084,1521095,65013372,212902,215858,118651,0,,16:11:28:697760
1203209,117084,1521108,65013386,212902,215858,118652,0,,16:11:28:763979
1203223,117084,1521132,65013405,212902,215859,118652,0,,16:11:28:825728
1203235,117084,1521146,65013424,212902,215860,118652,0,,16:11:28:894550
1203250,117084,1521162,65013440,212902,215861,118652,0,,16:11:28:934078
1203263,117084,1521171,65013454,212902,215862,118652,0,,16:11:28:991093
1203277,117084,1521184,65013470,212902,215863,118653,0,,16:11:29:039638
1203287,117084,1521200,65013490,212902,215864,118653,0,,16:11:29:113818
1203306,117084,1521222,65013561,212902,215865,118653,0,,16:11:29:250699
1203316,117084,1521233,65013579,212902,215866,118653,0,,16:11:29:300171
1203328,117084,1521245,65013591,212902,215866,118654,0,,16:11:29:343214
1203340,117084,1521259,65013605,212902,215867,118654,0,,16:11:29:405377
1203353,117084,1521277,65013621,212902,215868,118654,0,,16:11:29:477042
1203367,117084,1521293,65013636,212902,215869,118654,0,,16:11:29:513997
1203397,117084,1521304,65013637,212902,215870,118654,0,,16:11:29:579046
1203409,117084,1521320,65013662,212902,215871,118655,0,,16:11:29:654985
1203424,117084,1521336,65013681,212902,215872,118655,0,,16:11:29:717518
1203439,117084,1521352,65013697,212902,215873,118655,0,,16:11:29:779497
1203452,117084,1521367,65013717,212902,215874,118655,0,,16:11:29:826977
1203463,117084,1521379,65013736,212902,215875,118655,0,,16:11:29:893239
1203478,117084,1521397,65013750,212902,215876,118656,0,,16:11:29:954507
1203494,117084,1521411,65013768,212902,215877,118656,0,,16:11:30:014402
1203506,117084,1521425,65013786,212902,215878,118656,0,,16:11:30:071368
1203518,117084,1521437,65013801,212902,215878,118656,0,,16:11:30:110205
1203531,117084,1521446,65013815,212902,215879,118656,0,,16:11:30:167841
1203542,117084,1521463,65013829,212902,215880,118656,0,,16:11:30:226047
1203556,117084,1521479,65013850,212902,215880,118657,0,,16:11:30:287931
1203569,117084,1521494,65013869,212902,215881,118657,0,,16:11:30:353673
1203586,117084,1521509,65013887,212902,215882,118657,0,,16:11:30:418179
1203604,117084,1521523,65013909,212902,215883,118657,0,,16:11:30:484721
1203617,117084,1521538,65013931,212902,215884,118657,0,,16:11:30:553253
1203630,117084,1521554,65013943,212902,215885,118657,0,,16:11:30:592242
1203639,117084,1521571,65013970,212902,215886,118658,0,,16:11:30:683859
1203658,117084,1521594,65013990,212902,215887,118658,0,,16:11:30:743021
1203669,117084,1521609,65014011,212902,215888,118658,0,,16:11:30:829834
1203684,117084,1521630,65014034,212902,215889,118659,0,,16:11:30:900560
1203697,117084,1521648,65014056,212902,215890,118659,0,,16:11:30:961219
1203711,117084,1521663,65014076,212902,215891,118659,0,,16:11:31:036028
1203723,117086,1521686,65014100,212902,215892,118659,0,,16:11:31:085120
1203734,117086,1521700,65014121,212902,215893,118659,0,,16:11:31:163399
1203746,117086,1521718,65014137,212902,215893,118660,0,,16:11:31:231562
1203762,117086,1521737,65014178,212903,215895,118660,0,,16:11:31:306764
1203773,117086,1521749,65014200,212903,215895,118660,0,,16:11:31:362210
1203785,117086,1521762,65014218,212903,215896,118660,0,,16:11:31:429323
1203801,117086,1521776,65014235,212903,215897,118660,0,,16:11:31:487181
1203814,117086,1521787,65014247,212903,215898,118661,0,,16:11:31:527034
1203833,117086,1521801,65014260,212903,215899,118661,0,,16:11:31:596980
1203847,117086,1521814,65014278,212903,215900,118661,0,,16:11:31:662690
1203859,117086,1521834,65014307,212903,215901,118661,0,,16:11:31:733619
1203876,117086,1521846,65014323,212903,215902,118662,0,,16:11:31:796577
1203895,117086,1521860,65014338,212903,215903,118662,0,,16:11:31:856424
1203910,117086,1521873,65014357,212903,215903,118662,0,,16:11:31:920117
1203925,117086,1521888,65014378,212903,215904,118662,0,,16:11:31:985139
1203937,117086,1521905,65014401,212903,215905,118662,0,,16:11:32:057181
1203952,117086,1521921,65014423,212903,215906,118663,0,,16:11:32:117498
1203966,117086,1521936,65014440,212903,215907,118663,0,,16:11:32:177633
1203981,117086,1521951,65014457,212903,215908,118663,0,,16:11:32:294517
1204002,117086,1521979,65014526,212903,215910,118664,0,,16:11:32:400503
1204017,117086,1521995,65014544,212903,215911,118664,0,,16:11:32:459793
1204029,117086,1522012,65014559,212903,215911,118664,0,,16:11:32:514748
1204043,117086,1522029,65014579,212903,215912,118664,0,,16:11:32:575199
1204057,117086,1522042,65014596,212903,215913,118664,0,,16:11:32:635541
1204072,117086,1522061,65014613,212903,215914,118665,0,,16:11:32:694635
1204086,117086,1522073,65014628,212903,215915,118665,0,,16:11:32:755443
1204101,117086,1522088,65014647,212903,215916,118665,0,,16:11:32:816123
1204114,117086,1522105,65014667,212903,215917,118665,0,,16:11:32:888097
