user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
663714,21089,635811,13303454,27667,46564,14585,0,1708,17:34:11:479056
663719,21089,635817,13303455,27667,46564,14585,0,1708,17:34:11:609395
663726,21089,635822,13303456,27667,46564,14585,0,1708,17:34:11:718043
663731,21089,635825,13303458,27667,46564,14585,0,1708,17:34:11:837214
663737,21089,635828,13303461,27667,46565,14585,0,1708,17:34:11:954851
663740,21089,635833,13303464,27667,46565,14585,0,1708,17:34:12:135270
663748,21089,635839,13303468,27667,46565,14585,0,1708,17:34:12:230367
663753,21089,635843,13303470,27667,46565,14585,0,1708,17:34:12:362686
663759,21089,635845,13303472,27667,46566,14585,0,1708,17:34:12:498845
663763,21090,635852,13303475,27667,46566,14585,0,1708,17:34:12:656555
663769,21090,635860,13303478,27667,46566,14585,0,1708,17:34:12:801857
663772,21090,635865,13303480,27667,46567,14585,0,1708,17:34:12:911703
663777,21090,635870,13303482,27667,46567,14585,0,1708,17:34:13:045541
663782,21090,635875,13303484,27667,46567,14585,0,1708,17:34:13:234740
663787,21090,635881,13303493,27667,46567,14586,0,1708,17:34:13:351565
663790,21090,635887,13303494,27667,46568,14586,0,1708,17:34:13:475490
663796,21090,635891,13303497,27667,46568,14586,0,1708,17:34:13:555148
663800,21090,635894,13303498,27667,46568,14586,0,1708,17:34:13:663884
663803,21091,635899,13303502,27667,46568,14586,0,1708,17:34:13:787617
663805,21091,635903,13303506,27667,46568,14586,0,1708,17:34:13:890641
663807,21091,635907,13303508,27667,46568,14586,0,1708,17:34:14:017638
663812,21091,635913,13303511,27667,46569,14586,0,1708,17:34:14:124624
663816,21091,635918,13303513,27667,46569,14586,0,1708,17:34:14:321802
663820,21091,635923,13303523,27667,46569,14586,0,1708,17:34:14:446977
663825,21091,635928,13303525,27667,46569,14586,0,1708,17:34:14:591787
663828,21091,635932,13303531,27667,46569,14586,0,1708,17:34:14:693027
663831,21091,635936,13303534,27667,46570,14586,0,1708,17:34:14:777908
663833,21091,635939,13303538,27667,46570,14586,0,1708,17:34:14:905522
663838,21091,635943,13303541,27667,46570,14586,0,1708,17:34:15:041693
663842,21091,635948,13303544,27667,46570,14586,0,1708,17:34:15:161578
663848,21091,635952,13303546,27667,46570,14586,0,1708,17:34:15:366608
663853,21091,635958,13303556,27667,46570,14587,0,1708,17:34:15:461288
663858,21091,635960,13303557,27667,46570,14587,0,1708,17:34:15:566352
663861,21091,635964,13303561,27667,46571,14587,0,1708,17:34:15:679605
663865,21091,635968,13303563,27667,46571,14587,0,1708,17:34:15:803828
663870,21091,635974,13303565,27667,46571,14587,0,1708,17:34:15:925584
663872,21091,635979,13303569,27667,46571,14587,0,1708,17:34:16:035766
663878,21091,635983,13303570,27667,46571,14587,0,1708,17:34:16:179889
663885,21091,635986,13303573,27667,46571,14587,0,1708,17:34:16:274429
663890,21091,635991,13303575,27667,46572,14587,0,1708,17:34:16:369109
663891,21091,635993,13303579,27667,46572,14587,0,1708,17:34:16:483672
663895,21091,635997,13303583,27667,46572,14587,0,1708,17:34:16:620378
663899,21091,636000,13303588,27667,46572,14587,0,1708,17:34:16:772631
663906,21091,636006,13303590,27667,46572,14587,0,1708,17:34:16:878411
663910,21091,636012,13303591,27667,46572,14587,0,1708,17:34:16:995338
663912,21091,636014,13303597,27668,46572,14587,0,1708,17:34:17:123947
663917,21091,636017,13303601,27668,46573,14587,0,1708,17:34:17:235443
663920,21091,636022,13303606,27668,46573,14587,0,1708,17:34:17:323938
663923,21091,636025,13303610,27668,46573,14587,0,1708,17:34:17:442252
663925,21091,636029,13303613,27668,46573,14587,0,1708,17:34:17:542276
663929,21091,636033,13303615,27668,46573,14587,0,1708,17:34:17:615060
663935,21091,636035,13303616,27668,46573,14587,0,1708,17:34:17:715631
663939,21091,636037,13303620,27668,46573,14588,0,1708,17:34:17:854270
663943,21091,636042,13303622,27668,46574,14588,0,1708,17:34:17:969545
663948,21091,636047,13303624,27668,46574,14588,0,1708,17:34:18:085460
663952,21091,636051,13303628,27668,46574,14588,0,1708,17:34:18:212362
663955,21091,636057,13303630,27668,46574,14588,0,1708,17:34:18:323280
663960,21091,636064,13303637,27668,46574,14588,0,1708,17:34:18:496237
663963,21091,636069,13303640,27668,46574,14588,0,1612,17:34:18:612722
663969,21091,636073,13303641,27668,46575,14588,0,1708,17:34:18:713900
663973,21091,636076,13303644,27668,46575,14588,0,1708,17:34:18:837990
663975,21091,636079,13303648,27668,46575,14588,0,1708,17:34:18:961798
663981,21091,636085,13303650,27668,46575,14588,0,1708,17:34:19:074693
663984,21091,636089,13303652,27668,46575,14588,0,1708,17:34:19:188047
663988,21091,636094,13303654,27668,46575,14588,0,1708,17:34:19:293037
663991,21091,636098,13303657,27668,46575,14588,0,1708,17:34:19:446743
663995,21091,636103,13303666,27668,46575,14588,0,1708,17:34:19:575680
