user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5246292,256048,5171039,105305973,346626,672445,269724,0,,17:30:45:723072
5246322,256049,5171060,105305978,346626,672446,269724,0,,17:30:45:826099
5246360,256049,5171084,105305981,346626,672448,269725,0,,17:30:45:884199
5246381,256049,5171100,105305987,346626,672449,269725,0,,17:30:45:947330
5246397,256049,5171112,105305997,346626,672450,269725,0,,17:30:46:008873
5246419,256050,5171131,105306010,346626,672451,269725,0,,17:30:46:080490
5246437,256050,5171147,105306026,346626,672452,269725,0,,17:30:46:127886
5246453,256050,5171155,105306036,346626,672453,269725,0,,17:30:46:168686
5246466,256050,5171167,105306047,346626,672453,269725,0,,17:30:46:246533
5246484,256050,5171188,105306075,346626,672454,269726,0,,17:30:46:354414
5246517,256053,5171212,105306122,346626,672457,269727,0,,17:30:46:440771
5246543,256053,5171231,105306128,346626,672458,269727,0,,17:30:46:539274
5246564,256054,5171253,105306135,346626,672460,269727,0,,17:30:46:584189
5246582,256054,5171271,105306145,346626,672461,269727,0,,17:30:46:662683
5246604,256054,5171288,105306153,346626,672462,269728,0,,17:30:46:697966
5246622,256054,5171301,105306166,346626,672463,269728,0,,17:30:46:772402
5246640,256054,5171315,105306180,346626,672464,269728,0,,17:30:46:825111
5246665,256055,5171341,105306188,346626,672466,269728,0,,17:30:46:908607
5246693,256055,5171360,105306194,346626,672468,269728,0,,17:30:46:987568
5246728,256056,5171385,105306196,346626,672470,269729,0,,17:30:47:050589
5246743,256056,5171402,105306207,346626,672471,269729,0,,17:30:47:112708
5246762,256056,5171417,105306226,346626,672472,269730,0,,17:30:47:193638
5246788,256056,5171437,105306242,346626,672474,269730,0,,17:30:47:263537
5246799,256056,5171455,105306255,346626,672475,269730,0,,17:30:47:331247
5246815,256056,5171471,105306283,346626,672476,269731,0,,17:30:47:430693
5246829,256056,5171487,105306336,346626,672477,269731,0,,17:30:47:499624
5246838,256056,5171501,105306355,346627,672478,269731,0,,17:30:47:551638
5246852,256056,5171515,105306373,346627,672479,269731,0,,17:30:47:613676
5246863,256056,5171528,105306390,346627,672479,269732,0,,17:30:47:693291
5246883,256056,5171546,105306413,346627,672481,269732,0,,17:30:47:762893
5246899,256056,5171563,105306434,346627,672482,269732,0,,17:30:47:823956
5246917,256056,5171579,105306450,346627,672483,269732,0,,17:30:47:902585
5246935,256056,5171598,105306477,346627,672484,269733,0,,17:30:47:971447
5246951,256057,5171617,105306489,346627,672485,269733,0,,17:30:48:032706
5246963,256057,5171630,105306505,346627,672486,269733,0,,17:30:48:088852
5246978,256057,5171645,105306522,346627,672487,269734,0,,17:30:48:150446
5246996,256057,5171662,105306540,346627,672488,269734,0,,17:30:48:215657
5247004,256057,5171676,105306554,346627,672488,269734,0,,17:30:48:273221
5247019,256057,5171691,105306573,346627,672489,269735,0,,17:30:48:334493
5247033,256059,5171708,105306583,346627,672490,269735,0,,17:30:48:375266
5247044,256059,5171719,105306598,346627,672491,269735,0,,17:30:48:501792
5247067,256059,5171745,105306690,346627,672493,269736,0,,17:30:48:625506
5247079,256059,5171764,105306710,346627,672494,269736,0,,17:30:48:685740
5247092,256059,5171784,105306727,346627,672495,269736,0,,17:30:48:751679
5247109,256059,5171801,105306746,346627,672496,269736,0,,17:30:48:813798
5247123,256059,5171816,105306760,346627,672497,269736,0,,17:30:48:884545
5247138,256059,5171832,105306787,346627,672498,269737,0,,17:30:48:959047
5247153,256059,5171848,105306804,346627,672499,269737,0,,17:30:48:996229
5247164,256059,5171861,105306823,346627,672499,269737,0,,17:30:49:063947
5247175,256059,5171874,105306836,346627,672500,269737,0,,17:30:49:100468
5247184,256059,5171885,105306856,346627,672501,269737,0,,17:30:49:171679
5247197,256059,5171899,105306874,346627,672501,269737,0,,17:30:49:216145
5247212,256059,5171914,105306902,346627,672502,269738,0,,17:30:49:319549
5247226,256059,5171936,105306933,346627,672504,269738,0,,17:30:49:377337
5247237,256059,5171950,105306951,346627,672504,269738,0,,17:30:49:446296
5247250,256059,5171966,105306967,346627,672505,269738,0,,17:30:49:490225
5247263,256059,5171978,105306984,346627,672506,269738,0,,17:30:49:572553
5247276,256059,5171996,105307051,346627,672507,269739,0,,17:30:49:691083
5247289,256059,5172013,105307069,346627,672508,269739,0,,17:30:49:734796
5247302,256059,5172028,105307090,346627,672509,269739,0,,17:30:49:832556
5247317,256059,5172051,105307122,346627,672510,269740,0,,17:30:49:891970
