user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
81880,13128,58997,8383615,5477,6688,2855,0,1996,16:08:08:662321
81888,13128,59000,8383617,5477,6688,2855,0,1996,16:08:08:771498
81893,13128,59004,8383618,5477,6689,2855,0,1996,16:08:08:860610
81897,13128,59007,8383619,5477,6689,2855,0,1996,16:08:08:952044
81900,13128,59012,8383619,5477,6689,2855,0,1996,16:08:09:064978
81905,13128,59019,8383620,5477,6689,2855,0,1996,16:08:09:208263
81914,13128,59024,8383620,5477,6690,2855,0,1996,16:08:09:339519
81920,13128,59026,8383623,5477,6690,2855,0,1996,16:08:09:443937
81925,13128,59030,8383625,5477,6690,2856,0,1996,16:08:09:540318
81932,13128,59032,8383625,5477,6691,2856,0,1996,16:08:09:727684
81938,13128,59040,8383627,5477,6691,2856,0,1996,16:08:09:833017
81942,13128,59043,8383632,5477,6691,2856,0,1996,16:08:09:945593
81942,13128,59045,8383640,5477,6691,2856,0,1536,16:08:10:052334
81943,13128,59045,8383650,5477,6691,2856,0,1536,16:08:10:158942
81943,13128,59045,8383660,5477,6691,2856,0,1747,16:08:10:282587
81943,13128,59046,8383670,5477,6691,2856,0,1536,16:08:10:418575
81944,13128,59047,8383681,5477,6691,2856,0,825,16:08:10:533343
81944,13128,59048,8383692,5477,6692,2856,0,1996,16:08:10:725321
81946,13128,59050,8383708,5477,6692,2856,0,1996,16:08:10:876155
81947,13128,59052,8383717,5477,6692,2856,0,825,16:08:10:986659
81948,13128,59053,8383725,5477,6692,2856,0,1843,16:08:11:098003
81949,13128,59055,8383733,5477,6692,2856,0,1747,16:08:11:210161
81950,13128,59055,8383741,5477,6692,2856,0,1996,16:08:11:294964
81951,13128,59057,8383750,5477,6692,2856,0,1536,16:08:11:415399
81952,13128,59058,8383758,5477,6692,2856,0,1363,16:08:11:539086
81954,13128,59058,8383767,5477,6692,2856,0,1843,16:08:11:656795
81954,13128,59059,8383777,5477,6692,2856,0,825,16:08:11:853318
81956,13128,59061,8383793,5477,6692,2856,0,1996,16:08:11:971431
81957,13128,59062,8383802,5477,6692,2856,0,1843,16:08:12:067716
81958,13128,59063,8383810,5477,6692,2856,0,1363,16:08:12:191214
81958,13128,59063,8383821,5477,6693,2856,0,1747,16:08:12:289518
81959,13128,59064,8383829,5477,6693,2856,0,1843,16:08:12:394133
81960,13128,59066,8383836,5477,6693,2856,0,1536,16:08:12:476627
81961,13128,59066,8383842,5477,6693,2856,0,1363,16:08:12:560375
81962,13128,59067,8383849,5477,6693,2856,0,1996,16:08:12:670885
81963,13128,59067,8383857,5477,6693,2856,0,1843,16:08:12:753122
81963,13128,59068,8383865,5478,6693,2856,0,1996,16:08:12:936521
81964,13128,59068,8383882,5478,6693,2856,0,1747,16:08:13:050840
81966,13128,59069,8383891,5478,6693,2856,0,1996,16:08:13:179521
81966,13128,59071,8383901,5478,6693,2856,0,1996,16:08:13:284999
81971,13128,59072,8383905,5478,6693,2856,0,1363,16:08:13:394718
81971,13128,59073,8383915,5478,6693,2856,0,825,16:08:13:490317
81972,13128,59074,8383922,5478,6693,2856,0,1132,16:08:13:595381
81973,13128,59074,8383931,5478,6693,2856,0,979,16:08:13:727795
81977,13128,59076,8383938,5478,6694,2856,0,1996,16:08:13:843115
81979,13130,59078,8383942,5478,6694,2856,0,1996,16:08:13:954053
81980,13130,59081,8383948,5478,6694,2856,0,1747,16:08:14:037677
81981,13130,59081,8383956,5478,6694,2856,0,1996,16:08:14:152931
81982,13130,59082,8383964,5478,6694,2856,0,1843,16:08:14:246339
81983,13130,59084,8383971,5478,6694,2856,0,1747,16:08:14:384592
81984,13130,59085,8383982,5478,6694,2856,0,1747,16:08:14:457597
81987,13130,59086,8383988,5478,6694,2856,0,1536,16:08:14:593302
81988,13130,59087,8383997,5478,6694,2856,0,1843,16:08:14:687316
81988,13130,59087,8384005,5478,6694,2856,0,825,16:08:14:793457
81989,13130,59087,8384014,5478,6694,2856,0,1996,16:08:14:934738
81989,13130,59089,8384028,5478,6694,2856,0,1363,16:08:15:075440
81990,13130,59090,8384038,5478,6695,2856,0,1747,16:08:15:187600
81992,13130,59091,8384047,5478,6695,2856,0,1996,16:08:15:313841
81998,13130,59092,8384052,5478,6695,2856,0,1363,16:08:15:420806
81998,13130,59092,8384060,5478,6695,2856,0,825,16:08:15:546286
81998,13130,59092,8384073,5478,6695,2856,0,1996,16:08:15:657248
81998,13130,59093,8384083,5478,6695,2856,0,1536,16:08:15:766429
81999,13130,59093,8384090,5478,6695,2856,0,979,16:08:15:853122
81999,13130,59094,8384099,5478,6695,2856,0,1996,16:08:15:971185
82000,13130,59095,8384109,5478,6695,2856,0,1536,16:08:16:096550
82000,13130,59096,8384119,5478,6695,2856,0,1996,16:08:16:197167
82001,13130,59098,8384127,5478,6695,2856,0,1363,16:08:16:303928
82001,13130,59099,8384135,5478,6695,2856,0,1996,16:08:16:412146
82002,13130,59099,8384144,5478,6695,2856,0,1996,16:08:16:514475
82003,13130,59100,8384152,5478,6695,2857,0,1843,16:08:16:637309
