user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
788881,22701,931821,12661839,164671,85143,20920,0,1708,17:33:24:696789
788890,22701,931828,12661840,164671,85143,20920,0,1708,17:33:24:841016
788895,22701,931831,12661845,164671,85144,20920,0,1708,17:33:24:952791
788900,22701,931835,12661845,164671,85144,20920,0,1708,17:33:25:075613
788902,22701,931842,12661849,164671,85144,20920,0,1708,17:33:25:181679
788906,22702,931846,12661853,164671,85144,20920,0,1708,17:33:25:310190
788911,22702,931850,12661854,164671,85144,20920,0,1708,17:33:25:411890
788914,22702,931854,12661856,164671,85145,20920,0,1708,17:33:25:543130
788919,22702,931859,12661858,164671,85145,20920,0,1516,17:33:26:430776
788931,22702,931870,12661920,164671,85146,20920,0,1708,17:33:26:523755
788935,22702,931873,12661923,164671,85146,20920,0,1708,17:33:26:633098
788937,22702,931879,12661926,164671,85146,20920,0,1708,17:33:26:740604
788941,22702,931883,12661928,164671,85146,20920,0,1708,17:33:26:858567
788946,22702,931888,12661930,164671,85147,20920,0,1708,17:33:26:983655
788951,22702,931893,12661932,164671,85147,20920,0,1708,17:33:27:085007
788955,22702,931898,12661933,164671,85147,20920,0,1708,17:33:27:185678
788958,22702,931903,12661935,164671,85147,20921,0,1708,17:33:27:299686
788962,22702,931909,12661937,164671,85147,20921,0,1708,17:33:27:512934
788967,22702,931914,12661947,164671,85147,20921,0,1708,17:33:27:645629
788972,22703,931918,12661950,164671,85148,20921,0,1708,17:33:27:743467
788976,22703,931922,12661952,164671,85148,20921,0,1708,17:33:27:875195
788979,22703,931927,12661955,164671,85148,20921,0,1708,17:33:27:977603
788983,22703,931932,12661958,164671,85148,20921,0,1708,17:33:28:087921
788986,22703,931938,12661960,164671,85148,20921,0,1708,17:33:28:197054
788990,22703,931941,12661963,164671,85148,20921,0,1708,17:33:28:295076
788995,22703,931944,12661964,164671,85148,20921,0,1708,17:33:28:395731
788999,22703,931948,12661967,164671,85149,20921,0,1708,17:33:28:612873
789006,22703,931952,12661976,164671,85149,20921,0,1708,17:33:28:745589
789010,22703,931956,12661981,164671,85149,20921,0,1708,17:33:28:876389
789015,22703,931961,12661984,164671,85149,20921,0,1708,17:33:28:982202
789018,22703,931966,12661986,164671,85149,20921,0,1708,17:33:29:089967
789021,22703,931970,12661990,164671,85149,20921,0,1708,17:33:29:170117
789024,22703,931974,12661991,164671,85149,20921,0,1708,17:33:29:297552
789029,22703,931980,12661994,164671,85150,20921,0,1708,17:33:29:433086
789035,22703,931984,12661996,164671,85150,20921,0,1708,17:33:29:548245
789039,22703,931988,12661999,164671,85150,20922,0,1708,17:33:29:648517
789044,22703,931991,12662001,164671,85150,20922,0,1708,17:33:29:764080
789048,22703,931996,12662003,164671,85150,20922,0,1708,17:33:29:882753
789050,22703,932001,12662006,164671,85150,20922,0,1516,17:33:29:978816
789053,22703,932006,12662008,164671,85151,20922,0,1708,17:33:30:083397
789058,22703,932010,12662010,164671,85151,20922,0,1708,17:33:30:205543
789062,22703,932015,12662012,164671,85151,20922,0,1708,17:33:30:317178
789064,22703,932022,12662014,164672,85151,20922,0,1708,17:33:30:443116
789068,22703,932027,12662017,164672,85151,20922,0,1708,17:33:30:540971
789073,22703,932030,12662018,164672,85151,20922,0,1708,17:33:30:670454
789077,22703,932035,12662021,164672,85151,20922,0,1708,17:33:30:777766
789081,22703,932039,12662023,164672,85152,20922,0,1708,17:33:30:901907
789087,22703,932043,12662025,164672,85152,20922,0,1708,17:33:30:995592
789089,22703,932047,12662028,164672,85152,20922,0,1708,17:33:31:098252
789094,22703,932051,12662029,164672,85152,20922,0,1708,17:33:31:202944
789098,22703,932054,12662031,164672,85152,20922,0,1708,17:33:31:307816
789102,22703,932058,12662034,164672,85152,20922,0,1708,17:33:31:421886
789108,22703,932062,12662036,164672,85153,20923,0,1708,17:33:31:537751
789112,22703,932067,12662043,164672,85153,20923,0,1708,17:33:31:701561
789117,22703,932071,12662044,164672,85153,20923,0,1612,17:33:31:825627
789122,22703,932077,12662046,164672,85153,20923,0,1708,17:33:31:929608
789125,22703,932082,12662048,164672,85153,20923,0,1708,17:33:32:084274
789130,22703,932086,12662051,164672,85153,20923,0,1708,17:33:32:170851
789135,22703,932090,12662053,164672,85153,20923,0,1708,17:33:32:290696
789138,22703,932097,12662054,164672,85154,20923,0,1708,17:33:32:376279
789143,22703,932100,12662055,164672,85154,20923,0,1708,17:33:32:463850
789145,22703,932106,12662057,164672,85154,20923,0,1708,17:33:32:594924
789149,22703,932112,12662068,164672,85154,20923,0,1708,17:33:32:782042
