user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5232472,255969,5157092,105283486,346596,671552,269506,0,,17:29:40:409877
5232507,255969,5157116,105283495,346596,671554,269506,0,,17:29:40:485430
5232533,255969,5157130,105283505,346596,671555,269506,0,,17:29:40:553022
5232558,255969,5157149,105283512,346596,671556,269507,0,,17:29:40:610208
5232581,255969,5157163,105283522,346596,671558,269507,0,,17:29:40:664803
5232601,255969,5157179,105283531,346596,671559,269507,0,,17:29:40:726471
5232618,255969,5157191,105283540,346597,671559,269507,0,,17:29:40:778787
5232640,255969,5157206,105283546,346597,671560,269507,0,,17:29:40:849352
5232671,255971,5157231,105283551,346597,671562,269508,0,,17:29:40:923514
5232698,255971,5157252,105283559,346597,671564,269508,0,,17:29:41:001342
5232723,255971,5157273,105283566,346597,671566,269508,0,,17:29:41:064047
5232744,255971,5157288,105283574,346597,671567,269508,0,,17:29:41:130459
5232770,255972,5157306,105283582,346597,671568,269509,0,,17:29:41:186586
5232792,255972,5157324,105283592,346597,671570,269509,0,,17:29:41:237507
5232812,255972,5157339,105283601,346597,671571,269509,0,,17:29:41:370628
5232866,255973,5157375,105283637,346597,671575,269510,0,,17:29:41:484276
5232877,255973,5157390,105283641,346597,671575,269510,0,,17:29:41:511790
5232893,255973,5157407,105283658,346597,671577,269510,0,,17:29:41:593338
5232915,255973,5157422,105283665,346597,671578,269510,0,,17:29:41:652268
5232931,255973,5157434,105283680,346597,671579,269511,0,,17:29:41:692655
5232942,255973,5157444,105283695,346597,671579,269511,0,,17:29:41:753142
5232956,255973,5157458,105283711,346597,671580,269511,0,,17:29:41:818331
5232970,255973,5157474,105283730,346597,671581,269511,0,,17:29:41:876931
5232984,255973,5157490,105283747,346597,671582,269512,0,,17:29:41:946127
5232998,255974,5157510,105283766,346597,671583,269512,0,,17:29:42:003980
5233014,255974,5157523,105283782,346597,671584,269512,0,,17:29:42:063934
5233024,255974,5157536,105283803,346597,671585,269512,0,,17:29:42:109485
5233036,255974,5157550,105283817,346597,671586,269512,0,,17:29:42:165102
5233047,255974,5157565,105283831,346597,671587,269513,0,,17:29:42:230173
5233061,255974,5157581,105283848,346597,671588,269513,0,,17:29:42:288144
5233074,255974,5157594,105283863,346597,671588,269513,0,,17:29:42:351857
5233090,255974,5157612,105283884,346597,671589,269513,0,,17:29:42:440366
5233104,255974,5157625,105283935,346597,671590,269514,0,,17:29:42:508738
5233116,255974,5157638,105283951,346597,671591,269514,0,,17:29:42:554691
5233127,255974,5157649,105283964,346597,671592,269514,0,,17:29:42:623721
5233144,255974,5157667,105283981,346597,671593,269515,0,,17:29:42:667974
5233157,255974,5157679,105283998,346597,671594,269515,0,,17:29:42:747924
5233174,255974,5157692,105284016,346597,671595,269515,0,,17:29:42:786175
5233184,255974,5157706,105284033,346597,671596,269515,0,,17:29:42:846619
5233195,255974,5157718,105284047,346598,671596,269515,0,,17:29:42:907301
5233208,255974,5157736,105284067,346598,671597,269516,0,,17:29:42:967351
5233219,255974,5157753,105284086,346598,671598,269516,0,,17:29:43:013789
5233231,255974,5157768,105284099,346598,671599,269516,0,,17:29:43:075330
5233244,255974,5157783,105284116,346598,671600,269516,0,,17:29:43:141968
5233255,255974,5157797,105284128,346598,671601,269516,0,,17:29:43:172065
5233267,255974,5157810,105284143,346598,671601,269517,0,,17:29:43:232413
5233278,255974,5157829,105284154,346598,671602,269517,0,,17:29:43:273509
5233289,255974,5157840,105284168,346598,671603,269517,0,,17:29:43:330174
5233302,255974,5157855,105284186,346598,671604,269517,0,,17:29:43:392047
5233317,255974,5157869,105284201,346598,671605,269517,0,,17:29:43:516772
5233339,255974,5157895,105284291,346598,671606,269518,0,,17:29:43:647685
5233356,255974,5157915,105284315,346598,671608,269518,0,,17:29:43:707687
5233370,255974,5157933,105284333,346598,671608,269518,0,,17:29:43:763233
5233380,255974,5157945,105284348,346598,671609,269518,0,,17:29:43:830949
5233394,255974,5157964,105284373,346598,671610,269518,0,,17:29:43:897060
5233407,255974,5157980,105284386,346598,671611,269519,0,,17:29:43:957721
5233422,255974,5157996,105284405,346598,671612,269519,0,,17:29:44:022144
5233438,255974,5158010,105284425,346598,671613,269519,0,,17:29:44:078090
5233450,255974,5158025,105284441,346598,671614,269519,0,,17:29:44:136613
5233465,255974,5158039,105284452,346598,671614,269519,0,,17:29:44:173273
5233475,255974,5158051,105284466,346598,671615,269520,0,,17:29:44:224606
5233486,255974,5158068,105284481,346598,671616,269520,0,,17:29:44:293015
5233501,255974,5158083,105284500,346598,671617,269520,0,,17:29:44:354337
5233514,255974,5158099,105284516,346598,671618,269520,0,,17:29:44:410280
5233528,255974,5158113,105284531,346598,671619,269520,0,,17:29:44:470962
5233544,255974,5158128,105284550,346598,671619,269520,0,,17:29:44:576942
5233566,255974,5158153,105284621,346598,671621,269521,0,,17:29:44:687808
5233578,255974,5158169,105284640,346598,671622,269521,0,,17:29:44:751691
5233596,255974,5158184,105284660,346598,671623,269521,0,,17:29:44:820792
5233610,255975,5158202,105284680,346598,671624,269522,0,,17:29:44:871743
5233622,255975,5158214,105284697,346598,671625,269522,0,,17:29:44:929788
5233644,255975,5158228,105284706,346598,671626,269522,0,,17:29:45:013728
5233669,255975,5158246,105284724,346598,671627,269522,0,,17:29:45:076895
5233683,255975,5158260,105284750,346598,671628,269522,0,,17:29:45:152598
5233700,255975,5158276,105284766,346598,671629,269523,0,,17:29:45:213404
5233714,255975,5158293,105284786,346598,671630,269523,0,,17:29:45:269750
5233728,255975,5158308,105284801,346598,671631,269523,0,,17:29:45:323142
5233742,255975,5158316,105284814,346598,671632,269523,0,,17:29:45:364510
5233751,255975,5158324,105284824,346598,671632,269523,0,,17:29:45:421467
5233768,255975,5158342,105284848,346598,671633,269523,0,,17:29:45:493079
5233782,255975,5158359,105284865,346598,671634,269524,0,,17:29:45:555793
5233797,255975,5158377,105284890,346598,671635,269524,0,,17:29:45:628644
5233813,255975,5158392,105284906,346598,671636,269524,0,,17:29:45:691108
5233827,255975,5158411,105284926,346598,671637,269524,0,,17:29:45:756116
