user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
136781,13083,206931,8077759,20884,34144,22974,0,1708,16:08:17:994824
136787,13083,206937,8077761,20884,34144,22974,0,1708,16:08:18:114071
136793,13083,206938,8077765,20884,34144,22974,0,1708,16:08:18:245925
136796,13083,206942,8077770,20884,34144,22974,0,1708,16:08:18:341313
136801,13083,206947,8077771,20884,34145,22974,0,1708,16:08:18:465447
136807,13083,206951,8077772,20884,34145,22974,0,1708,16:08:18:599784
136811,13083,206956,8077775,20884,34145,22975,0,1708,16:08:18:705878
136816,13083,206960,8077776,20884,34146,22975,0,1708,16:08:18:827364
136822,13083,206962,8077778,20884,34146,22975,0,1708,16:08:18:968891
136828,13083,206968,8077779,20884,34146,22975,0,1708,16:08:19:070795
136831,13083,206973,8077780,20884,34146,22975,0,1708,16:08:19:164849
136836,13083,206977,8077782,20884,34147,22975,0,1708,16:08:19:296865
136841,13083,206981,8077784,20884,34147,22975,0,1708,16:08:19:407050
136844,13083,206986,8077788,20884,34147,22975,0,1708,16:08:19:499235
136847,13083,206990,8077789,20884,34147,22975,0,1708,16:08:19:609254
136851,13083,206995,8077790,20884,34147,22975,0,1708,16:08:19:729416
136856,13083,206999,8077792,20884,34147,22976,0,1708,16:08:19:829106
136859,13083,207004,8077794,20884,34148,22976,0,1612,16:08:19:931058
136863,13083,207007,8077797,20884,34148,22976,0,1708,16:08:20:034747
136868,13083,207010,8077799,20884,34148,22976,0,1708,16:08:20:141930
136871,13083,207015,8077802,20884,34148,22976,0,1708,16:08:20:237613
136875,13083,207017,8077806,20884,34148,22976,0,1708,16:08:20:340004
136879,13083,207021,8077809,20884,34148,22976,0,1708,16:08:20:484954
136884,13083,207025,8077813,20884,34149,22976,0,1708,16:08:20:595189
136888,13083,207029,8077816,20884,34149,22976,0,1708,16:08:20:732881
136891,13084,207034,8077820,20884,34149,22976,0,1708,16:08:20:837384
136894,13084,207037,8077824,20884,34149,22976,0,1708,16:08:20:963666
136897,13084,207041,8077827,20884,34149,22976,0,1708,16:08:21:071274
136902,13084,207046,8077829,20884,34149,22976,0,1708,16:08:21:185907
136905,13084,207051,8077833,20884,34150,22976,0,1708,16:08:21:770674
136908,13084,207056,8077882,20884,34150,22976,0,1708,16:08:21:886683
136912,13084,207059,8077887,20884,34150,22977,0,1708,16:08:22:018702
136915,13084,207063,8077890,20884,34150,22977,0,1708,16:08:22:104701
136918,13084,207066,8077892,20884,34150,22977,0,1708,16:08:22:214252
136923,13084,207070,8077895,20884,34151,22977,0,1708,16:08:22:334612
136927,13084,207075,8077897,20884,34151,22977,0,1708,16:08:22:431962
136930,13084,207079,8077899,20884,34151,22977,0,1708,16:08:22:521968
136934,13084,207085,8077900,20884,34151,22977,0,1708,16:08:22:656467
136940,13084,207088,8077902,20884,34151,22977,0,1708,16:08:22:770524
136944,13084,207092,8077905,20884,34151,22977,0,1708,16:08:22:890843
136950,13084,207096,8077908,20884,34152,22977,0,1708,16:08:22:988793
136952,13084,207103,8077910,20884,34152,22977,0,1708,16:08:23:108835
136956,13084,207108,8077913,20884,34152,22977,0,1708,16:08:23:208755
136960,13084,207112,8077915,20884,34152,22977,0,1708,16:08:23:343136
136964,13084,207115,8077919,20884,34152,22977,0,1708,16:08:23:456721
136967,13084,207119,8077923,20884,34152,22977,0,1708,16:08:23:586875
136971,13084,207123,8077928,20884,34153,22978,0,1708,16:08:23:702214
136974,13084,207125,8077932,20884,34153,22978,0,1516,16:08:23:825192
136978,13084,207129,8077935,20884,34153,22978,0,1708,16:08:23:914614
136981,13084,207133,8077938,20884,34153,22978,0,1708,16:08:24:002391
136985,13084,207136,8077939,20884,34153,22978,0,1708,16:08:24:097855
136988,13084,207139,8077943,20884,34153,22978,0,1708,16:08:24:201673
136992,13084,207143,8077944,20884,34153,22978,0,1708,16:08:24:340873
136997,13084,207147,8077947,20884,34154,22978,0,1612,16:08:24:424979
137001,13084,207149,8077951,20884,34154,22978,0,1708,16:08:24:567572
137007,13084,207155,8077952,20884,34154,22978,0,1708,16:08:24:670850
137010,13084,207160,8077954,20884,34154,22978,0,1708,16:08:24:827450
137014,13084,207166,8077964,20884,34154,22978,0,1708,16:08:24:977290
137018,13084,207170,8077968,20884,34155,22978,0,1708,16:08:25:092258
137023,13084,207172,8077971,20884,34155,22978,0,1708,16:08:25:184853
137026,13084,207175,8077973,20884,34155,22978,0,1708,16:08:25:288837
137030,13084,207178,8077977,20884,34155,22979,0,1708,16:08:25:396279
137033,13084,207182,8077979,20884,34155,22979,0,1708,16:08:25:489012
137038,13084,207185,8077981,20884,34155,22979,0,1708,16:08:25:619029
137041,13084,207191,8077984,20884,34155,22979,0,1708,16:08:25:711315
137044,13084,207194,8077988,20884,34156,22979,0,1708,16:08:25:898292
137049,13084,207199,8077999,20884,34156,22979,0,1708,16:08:26:040135
