user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
157805,24608,234851,8029468,24234,41522,29701,0,1708,16:13:26:398892
157813,24608,234856,8029469,24234,41522,29701,0,1708,16:13:26:525439
157818,24608,234860,8029471,24234,41522,29701,0,1708,16:13:26:618938
157821,24608,234864,8029474,24234,41522,29701,0,1708,16:13:26:721792
157824,24608,234867,8029478,24234,41523,29701,0,1708,16:13:26:824459
157828,24608,234872,8029480,24234,41523,29701,0,1708,16:13:27:027744
157838,24608,234877,8029485,24234,41523,29701,0,1708,16:13:27:148114
157842,24608,234880,8029488,24234,41523,29701,0,1708,16:13:27:236151
157849,24608,234882,8029490,24234,41524,29701,0,1708,16:13:27:463011
157862,24608,234889,8029492,24234,41524,29701,0,1708,16:13:27:600234
157865,24608,234894,8029494,24234,41524,29701,0,1708,16:13:27:704191
157868,24608,234898,8029496,24234,41525,29701,0,1708,16:13:27:834161
157872,24608,234904,8029500,24234,41525,29701,0,1708,16:13:27:947391
157875,24608,234907,8029503,24234,41525,29701,0,1708,16:13:28:099817
157879,24608,234911,8029511,24234,41525,29702,0,1708,16:13:28:232818
157882,24608,234916,8029516,24234,41525,29702,0,1708,16:13:28:353708
157885,24608,234921,8029518,24234,41526,29702,0,1708,16:13:28:455398
157887,24608,234923,8029523,24234,41526,29702,0,1708,16:13:28:592009
157892,24608,234929,8029525,24234,41526,29702,0,1708,16:13:28:686552
157894,24608,234932,8029530,24234,41526,29702,0,1708,16:13:28:831386
157899,24608,234936,8029534,24234,41526,29702,0,1708,16:13:28:957987
157904,24608,234940,8029537,24234,41526,29702,0,1708,16:13:29:077606
157908,24608,234945,8029539,24234,41527,29702,0,1708,16:13:29:264596
157912,24608,234949,8029549,24234,41527,29702,0,1708,16:13:29:395705
157913,24608,234954,8029555,24234,41527,29702,0,1708,16:13:29:516369
157917,24608,234958,8029558,24234,41527,29703,0,1708,16:13:29:641995
157921,24608,234963,8029562,24234,41527,29703,0,1708,16:13:29:768118
157923,24608,234967,8029567,24234,41528,29703,0,1708,16:13:29:897731
157927,24608,234972,8029572,24234,41528,29703,0,1708,16:13:30:007131
157931,24608,234975,8029574,24234,41528,29703,0,1708,16:13:30:126494
157935,24608,234979,8029578,24234,41528,29703,0,1708,16:13:30:310360
157937,24608,234986,8029587,24234,41528,29703,0,1708,16:13:30:431964
157941,24608,234990,8029590,24234,41529,29703,0,1708,16:13:30:541776
157944,24608,234994,8029593,24234,41529,29703,0,1708,16:13:30:658342
157949,24608,234998,8029597,24234,41529,29703,0,1708,16:13:30:778978
157952,24608,235002,8029599,24234,41529,29703,0,1708,16:13:30:883582
157956,24608,235006,8029602,24234,41529,29703,0,1708,16:13:31:004933
157962,24608,235010,8029604,24234,41530,29704,0,1708,16:13:31:141313
157967,24608,235013,8029608,24234,41530,29704,0,1708,16:13:31:262117
157970,24608,235019,8029611,24234,41530,29704,0,1708,16:13:31:359515
157974,24608,235022,8029613,24234,41530,29704,0,1708,16:13:31:456750
157979,24608,235025,8029616,24234,41530,29704,0,1708,16:13:31:552416
157982,24608,235028,8029618,24234,41530,29704,0,1708,16:13:31:674797
157984,24608,235033,8029622,24234,41531,29704,0,1708,16:13:31:771327
157986,24608,235037,8029624,24234,41531,29704,0,1708,16:13:31:885635
157988,24608,235041,8029629,24234,41531,29704,0,1708,16:13:31:995512
157992,24608,235045,8029633,24234,41531,29704,0,1708,16:13:32:126585
157996,24608,235048,8029638,24234,41531,29704,0,1708,16:13:32:235170
158000,24608,235050,8029641,24234,41531,29704,0,1708,16:13:32:334325
158003,24608,235053,8029646,24234,41531,29704,0,1708,16:13:32:442570
158006,24608,235056,8029648,24234,41532,29705,0,1708,16:13:32:562068
158008,24610,235061,8029652,24234,41532,29705,0,1708,16:13:32:664957
158011,24610,235065,8029654,24234,41532,29705,0,1708,16:13:32:764768
158014,24610,235071,8029657,24234,41532,29705,0,1708,16:13:32:895711
158016,24610,235076,8029661,24234,41532,29705,0,1708,16:13:33:004543
158018,24610,235080,8029663,24234,41532,29705,0,1708,16:13:33:120872
158021,24610,235085,8029667,24234,41533,29705,0,1708,16:13:33:200636
158023,24610,235088,8029671,24234,41533,29705,0,1708,16:13:33:347612
158026,24610,235093,8029679,24234,41533,29705,0,1708,16:13:33:490048
158029,24610,235097,8029683,24234,41533,29705,0,1708,16:13:33:590460
158032,24610,235101,8029686,24234,41533,29705,0,1708,16:13:33:689537
158036,24610,235105,8029687,24234,41533,29706,0,1708,16:13:33:790207
158040,24610,235107,8029690,24234,41534,29706,0,1708,16:13:33:905111
158045,24610,235111,8029693,24234,41534,29706,0,1708,16:13:34:032322
158050,24610,235114,8029697,24234,41534,29706,0,1708,16:13:34:170954
158054,24610,235118,8029699,24234,41534,29706,0,1708,16:13:34:273981
158059,24610,235122,8029702,24234,41534,29706,0,1708,16:13:34:418792
