user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
534360,28250,284989,13817437,11499,37776,10366,0,1996,17:33:15:404858
534371,28250,284991,13817437,11499,37777,10366,0,1996,17:33:15:513820
534376,28250,284995,13817438,11499,37777,10366,0,1996,17:33:15:622093
534380,28250,284999,13817440,11499,37777,10366,0,1996,17:33:15:708465
534384,28250,285003,13817440,11499,37777,10366,0,1996,17:33:15:792448
534388,28250,285007,13817441,11499,37778,10366,0,1996,17:33:15:910347
534393,28250,285010,13817443,11499,37778,10366,0,1996,17:33:16:007786
534401,28250,285013,13817443,11499,37778,10367,0,1996,17:33:16:122002
534404,28250,285019,13817445,11499,37778,10367,0,1996,17:33:16:252050
534411,28250,285021,13817447,11499,37779,10367,0,1996,17:33:16:358804
534416,28250,285026,13817447,11499,37779,10367,0,1996,17:33:16:507800
534424,28250,285032,13817449,11499,37779,10367,0,1843,17:33:16:637946
534426,28250,285035,13817455,11499,37780,10367,0,1996,17:33:16:743605
534432,28250,285036,13817459,11499,37780,10367,0,825,17:33:16:854223
534432,28250,285036,13817469,11499,37780,10367,0,1996,17:33:17:027864
534432,28250,285036,13817486,11499,37780,10367,0,825,17:33:17:126036
534432,28250,285037,13817494,11499,37780,10367,0,1536,17:33:17:239605
534433,28250,285037,13817505,11499,37780,10367,0,1996,17:33:17:377008
534434,28250,285037,13817515,11499,37780,10367,0,1996,17:33:17:466709
534436,28250,285039,13817521,11499,37780,10367,0,1363,17:33:17:579025
534437,28250,285039,13817531,11499,37780,10367,0,1747,17:33:17:689889
534437,28251,285040,13817540,11499,37780,10367,0,1747,17:33:17:773997
534437,28252,285040,13817546,11499,37780,10367,0,1747,17:33:17:897322
534438,28252,285042,13817556,11500,37780,10367,0,1996,17:33:17:993106
534439,28252,285043,13817563,11500,37780,10367,0,1843,17:33:18:115674
534439,28252,285043,13817573,11500,37780,10367,0,1996,17:33:18:219016
534439,28252,285044,13817583,11500,37780,10367,0,825,17:33:18:342699
534441,28252,285046,13817592,11500,37781,10367,0,1747,17:33:18:441640
534443,28252,285047,13817598,11500,37781,10367,0,1996,17:33:18:530539
534444,28252,285048,13817604,11500,37781,10367,0,1747,17:33:18:632580
534445,28252,285048,13817613,11500,37781,10367,0,1363,17:33:18:742617
534446,28252,285049,13817623,11500,37781,10367,0,1843,17:33:18:859294
534446,28252,285050,13817634,11500,37781,10367,0,1363,17:33:18:982794
534446,28252,285050,13817645,11500,37781,10367,0,1996,17:33:19:096851
534446,28252,285051,13817655,11500,37781,10367,0,1996,17:33:19:196290
534448,28252,285051,13817661,11500,37781,10367,0,1747,17:33:19:330369
534448,28252,285052,13817674,11500,37781,10367,0,1996,17:33:19:458976
534449,28252,285053,13817683,11500,37781,10367,0,1996,17:33:19:550667
534450,28252,285054,13817693,11500,37781,10367,0,1536,17:33:19:650081
534450,28252,285054,13817702,11500,37781,10367,0,1536,17:33:19:772868
534451,28252,285055,13817712,11500,37781,10367,0,825,17:33:19:898804
534453,28252,285056,13817720,11500,37781,10367,0,1996,17:33:19:999966
534457,28252,285057,13817726,11500,37782,10367,0,1996,17:33:20:162587
534458,28252,285059,13817736,11500,37782,10367,0,825,17:33:20:258453
534459,28252,285060,13817745,11500,37782,10367,0,1747,17:33:20:374933
534460,28252,285061,13817754,11500,37782,10367,0,1996,17:33:20:483698
534460,28252,285061,13817764,11500,37782,10367,0,1996,17:33:20:593590
534460,28252,285063,13817773,11500,37782,10367,0,1996,17:33:20:718166
534460,28252,285064,13817784,11500,37782,10367,0,1996,17:33:20:814287
534460,28252,285064,13817792,11500,37782,10367,0,1747,17:33:20:931979
534461,28252,285065,13817802,11500,37782,10367,0,1536,17:33:21:052422
534462,28252,285066,13817812,11500,37782,10367,0,1536,17:33:21:180797
534463,28252,285067,13817823,11500,37782,10367,0,1747,17:33:21:309192
534464,28252,285068,13817833,11500,37782,10367,0,1843,17:33:21:430578
534465,28252,285069,13817843,11500,37782,10367,0,1996,17:33:21:552027
534466,28252,285070,13817853,11500,37782,10367,0,1747,17:33:21:679831
534467,28252,285073,13817861,11500,37782,10367,0,1747,17:33:21:796549
534468,28252,285073,13817872,11500,37782,10367,0,1363,17:33:21:898378
534468,28252,285073,13817881,11500,37783,10367,0,1363,17:33:21:989074
534470,28252,285074,13817888,11500,37783,10367,0,1996,17:33:22:113029
534477,28252,285075,13817891,11500,37783,10367,0,1536,17:33:22:220574
534477,28252,285075,13817901,11500,37783,10367,0,825,17:33:22:339315
534478,28252,285076,13817912,11500,37783,10367,0,1996,17:33:22:470647
534478,28252,285077,13817923,11500,37783,10367,0,1996,17:33:22:594774
534479,28252,285078,13817933,11500,37783,10367,0,1996,17:33:22:709156
534479,28252,285078,13817943,11500,37783,10367,0,1747,17:33:22:822507
534479,28252,285079,13817954,11500,37783,10367,0,825,17:33:22:949594
534480,28252,285079,13817965,11500,37783,10367,0,1363,17:33:23:079058
534481,28252,285080,13817977,11500,37783,10367,0,1996,17:33:23:213814
534481,28252,285081,13817987,11500,37783,10367,0,1996,17:33:23:310136
