user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
791520,22715,934499,12664706,164675,85253,20955,0,1708,17:34:49:103412
791527,22715,934505,12664707,164675,85253,20955,0,1708,17:34:49:234305
791532,22715,934509,12664711,164675,85253,20955,0,1708,17:34:49:355109
791534,22715,934512,12664716,164675,85254,20955,0,1708,17:34:49:483804
791538,22715,934516,12664720,164675,85254,20955,0,1708,17:34:49:602928
791544,22716,934520,12664721,164675,85254,20955,0,1708,17:34:49:790984
791550,22716,934527,12664726,164675,85254,20955,0,1708,17:34:49:890182
791556,22716,934530,12664727,164675,85255,20955,0,1708,17:34:50:026981
791560,22716,934537,12664728,164675,85255,20955,0,1708,17:34:50:128278
791564,22716,934542,12664729,164675,85255,20955,0,1708,17:34:50:260690
791571,22716,934548,12664731,164675,85255,20955,0,1708,17:34:50:368933
791575,22716,934551,12664732,164675,85256,20955,0,1708,17:34:50:449137
791578,22716,934555,12664734,164675,85256,20955,0,1708,17:34:50:545181
791580,22716,934559,12664737,164675,85256,20955,0,1708,17:34:50:673889
791587,22716,934563,12664738,164675,85256,20955,0,1708,17:34:50:800509
791591,22716,934567,12664748,164675,85256,20955,0,1708,17:34:50:981076
791596,22716,934572,12664750,164675,85257,20956,0,1708,17:34:51:092472
791601,22716,934577,12664753,164675,85257,20956,0,1708,17:34:51:194084
791606,22716,934579,12664754,164675,85257,20956,0,1708,17:34:51:311677
791611,22716,934584,12664756,164675,85257,20956,0,1708,17:34:51:417782
791617,22716,934588,12664757,164675,85257,20956,0,1708,17:34:51:538552
791620,22716,934594,12664760,164675,85257,20956,0,1708,17:34:51:660603
791625,22716,934597,12664763,164675,85258,20956,0,1708,17:34:51:780696
791629,22716,934600,12664766,164675,85258,20956,0,1708,17:34:51:948491
791633,22716,934606,12664774,164675,85258,20956,0,1708,17:34:52:050850
791636,22716,934611,12664776,164675,85258,20956,0,1708,17:34:52:153435
791640,22716,934615,12664778,164675,85258,20956,0,1708,17:34:52:249893
791644,22716,934617,12664782,164675,85258,20956,0,1708,17:34:52:359563
791648,22716,934622,12664783,164675,85258,20956,0,1708,17:34:52:471424
791650,22716,934627,12664786,164675,85259,20956,0,1708,17:34:52:565282
791652,22716,934632,12664789,164675,85259,20956,0,1708,17:34:52:671601
791655,22716,934637,12664791,164675,85259,20956,0,1708,17:34:52:768832
791660,22716,934641,12664792,164675,85259,20956,0,1708,17:34:52:930394
791668,22716,934646,12664800,164675,85259,20956,0,1708,17:34:53:087689
791672,22716,934650,12664803,164675,85259,20957,0,1708,17:34:53:229109
791677,22716,934655,12664806,164675,85260,20957,0,1708,17:34:53:335231
791682,22716,934658,12664807,164675,85260,20957,0,1708,17:34:53:413420
791685,22716,934662,12664809,164675,85260,20957,0,1708,17:34:53:535691
791688,22716,934667,12664813,164675,85260,20957,0,1708,17:34:53:667379
791693,22716,934672,12664815,164675,85260,20957,0,1708,17:34:53:795559
791699,22716,934675,12664818,164675,85260,20957,0,1708,17:34:53:918905
791703,22716,934680,12664820,164675,85261,20957,0,1708,17:34:54:046676
791707,22716,934686,12664823,164675,85261,20957,0,1708,17:34:54:147898
791710,22716,934691,12664825,164675,85261,20957,0,1708,17:34:54:270881
791714,22716,934698,12664826,164675,85261,20957,0,1708,17:34:54:392735
791720,22716,934702,12664828,164675,85261,20957,0,1708,17:34:54:522601
791724,22716,934707,12664831,164675,85261,20957,0,1708,17:34:54:644668
791727,22716,934713,12664834,164675,85262,20957,0,1708,17:34:54:773630
791732,22716,934719,12664836,164675,85262,20957,0,1708,17:34:54:923480
791737,22716,934722,12664842,164675,85262,20957,0,1708,17:34:55:025653
791740,22716,934727,12664844,164675,85262,20958,0,1708,17:34:55:160961
791744,22716,934733,12664846,164675,85262,20958,0,1708,17:34:55:264813
791748,22716,934738,12664848,164675,85262,20958,0,1708,17:34:55:357032
791753,22716,934741,12664851,164675,85263,20958,0,1708,17:34:55:473119
791757,22716,934745,12664853,164675,85263,20958,0,1708,17:34:55:572142
791762,22716,934749,12664855,164675,85263,20958,0,1708,17:34:55:700543
791767,22716,934754,12664857,164675,85263,20958,0,1708,17:34:55:798458
791770,22716,934757,12664859,164675,85263,20958,0,1708,17:34:55:900350
791774,22716,934760,12664860,164675,85263,20958,0,1708,17:34:56:036930
791781,22716,934766,12664867,164675,85263,20958,0,1708,17:34:56:194010
791785,22716,934769,12664870,164675,85264,20958,0,1708,17:34:56:307854
791790,22716,934773,12664873,164675,85264,20958,0,1708,17:34:56:452035
791793,22716,934779,12664875,164675,85264,20958,0,1708,17:34:56:539986
791798,22716,934783,12664877,164675,85264,20958,0,1708,17:34:56:648100
791802,22716,934785,12664880,164675,85264,20958,0,1708,17:34:56:769751
791806,22716,934789,12664882,164675,85264,20958,0,1708,17:34:56:865801
791811,22716,934793,12664883,164675,85264,20958,0,1708,17:34:56:974437
791815,22716,934796,12664886,164675,85265,20959,0,1708,17:34:57:158006
