user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1196318,117032,1514155,65002701,212888,215413,118547,0,,16:10:56:871389
1196341,117033,1514173,65002707,212889,215415,118547,0,,16:10:56:922144
1196368,117033,1514190,65002710,212889,215416,118547,0,,16:10:56:979008
1196401,117033,1514206,65002715,212889,215417,118548,0,,16:10:57:055186
1196416,117033,1514214,65002722,212889,215418,118548,0,,16:10:57:085026
1196433,117033,1514226,65002734,212889,215419,118548,0,,16:10:57:145162
1196454,117033,1514240,65002743,212889,215420,118548,0,,16:10:57:218134
1196476,117033,1514261,65002760,212889,215421,118548,0,,16:10:57:267508
1196492,117033,1514275,65002773,212889,215422,118548,0,,16:10:57:338273
1196513,117033,1514288,65002785,212889,215423,118549,0,,16:10:57:405227
1196526,117033,1514305,65002805,212889,215423,118549,0,,16:10:57:450863
1196535,117033,1514319,65002819,212889,215424,118549,0,,16:10:57:504613
1196557,117034,1514338,65002824,212889,215426,118549,0,,16:10:57:583024
1196581,117035,1514362,65002828,212889,215427,118550,0,,16:10:57:694408
1196614,117035,1514385,65002867,212889,215430,118550,0,,16:10:57:769230
1196636,117036,1514403,65002877,212889,215431,118550,0,,16:10:57:839725
1196657,117036,1514421,65002886,212889,215432,118550,0,,16:10:57:888986
1196674,117036,1514433,65002893,212889,215433,118550,0,,16:10:57:954320
1196694,117036,1514453,65002900,212889,215435,118551,0,,16:10:57:996915
1196716,117037,1514478,65002906,212889,215436,118551,0,,16:10:58:070858
1196746,117037,1514496,65002910,212889,215438,118551,0,,16:10:58:158687
1196769,117038,1514520,65002920,212889,215440,118551,0,,16:10:58:233105
1196794,117038,1514543,65002931,212889,215441,118552,0,,16:10:58:314204
1196819,117038,1514565,65002952,212889,215443,118552,0,,16:10:58:390779
1196832,117038,1514580,65002973,212889,215444,118552,0,,16:10:58:452922
1196845,117038,1514595,65002990,212889,215445,118553,0,,16:10:58:514530
1196857,117038,1514607,65003010,212889,215446,118553,0,,16:10:58:562984
1196868,117038,1514620,65003024,212889,215446,118553,0,,16:10:58:608473
1196884,117038,1514629,65003046,212889,215447,118553,0,,16:10:58:692645
1196901,117038,1514653,65003123,212889,215449,118554,0,,16:10:58:829100
1196911,117038,1514666,65003140,212889,215450,118554,0,,16:10:58:876199
1196921,117038,1514678,65003156,212889,215450,118554,0,,16:10:58:944439
1196934,117038,1514693,65003174,212889,215451,118554,0,,16:10:58:986072
1196943,117038,1514707,65003191,212889,215452,118554,0,,16:10:59:050151
1196959,117039,1514721,65003204,212889,215453,118554,0,,16:10:59:110200
1196974,117039,1514736,65003225,212889,215454,118555,0,,16:10:59:181745
1196987,117039,1514752,65003243,212889,215455,118555,0,,16:10:59:237832
1197001,117039,1514765,65003254,212889,215456,118556,0,,16:10:59:295955
1197018,117039,1514783,65003276,212889,215457,118556,0,,16:10:59:355114
1197028,117039,1514797,65003291,212889,215458,118556,0,,16:10:59:417849
1197041,117039,1514814,65003312,212889,215459,118556,0,,16:10:59:500111
1197055,117039,1514836,65003335,212889,215460,118557,0,,16:10:59:540722
1197067,117039,1514848,65003350,212889,215460,118557,0,,16:10:59:597549
1197080,117039,1514860,65003364,212889,215461,118557,0,,16:10:59:659724
1197092,117039,1514880,65003384,212889,215462,118557,0,,16:10:59:720011
1197106,117039,1514896,65003403,212889,215463,118557,0,,16:10:59:832495
1197124,117039,1514915,65003463,212889,215464,118558,0,,16:10:59:899355
1197138,117039,1514928,65003482,212889,215465,118558,0,,16:10:59:973311
1197149,117039,1514946,65003497,212889,215466,118558,0,,16:11:00:016874
1197164,117039,1514962,65003522,212890,215467,118558,0,,16:11:00:102537
1197176,117039,1514982,65003538,212890,215468,118559,0,,16:11:00:169277
1197195,117039,1514999,65003556,212890,215469,118559,0,,16:11:00:233258
1197212,117039,1515013,65003572,212890,215470,118559,0,,16:11:00:297923
1197227,117039,1515030,65003591,212890,215471,118559,0,,16:11:00:355763
1197241,117039,1515047,65003606,212890,215472,118559,0,,16:11:00:421751
1197257,117039,1515063,65003629,212890,215473,118560,0,,16:11:00:492256
1197271,117039,1515077,65003647,212890,215474,118560,0,,16:11:00:548681
1197282,117039,1515092,65003662,212890,215475,118560,0,,16:11:00:604852
1197297,117039,1515106,65003679,212890,215476,118560,0,,16:11:00:664992
1197310,117039,1515122,65003696,212890,215476,118560,0,,16:11:00:718113
1197323,117039,1515137,65003714,212890,215477,118560,0,,16:11:00:787091
1197342,117039,1515152,65003732,212890,215478,118561,0,,16:11:00:898659
1197361,117039,1515177,65003795,212890,215480,118561,0,,16:11:00:999694
1197376,117039,1515194,65003816,212890,215481,118561,0,,16:11:01:059617
1197390,117039,1515215,65003833,212890,215482,118561,0,,16:11:01:117956
1197406,117039,1515229,65003851,212890,215483,118562,0,,16:11:01:183803
1197421,117039,1515245,65003871,212890,215484,118562,0,,16:11:01:249229
1197436,117039,1515259,65003888,212890,215484,118562,0,,16:11:01:312262
1197453,117039,1515274,65003903,212890,215485,118562,0,,16:11:01:367596
1197468,117039,1515291,65003923,212890,215486,118562,0,,16:11:01:428806
1197479,117039,1515305,65003939,212890,215487,118563,0,,16:11:01:491488
1197497,117039,1515319,65003955,212890,215488,118563,0,,16:11:01:550528
1197512,117039,1515334,65003971,212890,215489,118563,0,,16:11:01:609091
1197526,117039,1515349,65003984,212890,215490,118563,0,,16:11:01:664865
1197554,117039,1515359,65003985,212890,215491,118563,0,,16:11:01:707444
1197566,117039,1515370,65003999,212890,215492,118563,0,,16:11:01:759854
1197580,117039,1515386,65004013,212890,215493,118564,0,,16:11:01:823254
1197594,117039,1515404,65004031,212890,215494,118564,0,,16:11:01:885944
1197607,117039,1515418,65004051,212890,215494,118564,0,,16:11:01:959385
1197627,117039,1515437,65004072,212890,215496,118564,0,,16:11:02:023580
1197638,117039,1515453,65004088,212890,215497,118564,0,,16:11:02:084535
1197653,117039,1515468,65004104,212890,215498,118565,0,,16:11:02:152548
1197667,117039,1515482,65004126,212890,215498,118565,0,,16:11:02:198833
1197678,117039,1515494,65004143,212890,215499,118565,0,,16:11:02:259617
1197692,117039,1515512,65004162,212890,215500,118565,0,,16:11:02:318561
1197705,117039,1515528,65004179,212890,215501,118566,0,,16:11:02:377217
1197715,117039,1515541,65004193,212890,215501,118566,0,,16:11:02:438056
1197731,117039,1515556,65004214,212890,215502,118566,0,,16:11:02:488786
1197745,117039,1515572,65004235,212890,215503,118566,0,,16:11:02:563923
1197756,117039,1515587,65004258,212890,215504,118566,0,,16:11:02:613934
1197768,117039,1515601,65004283,212890,215505,118567,0,,16:11:02:700613
1197785,117040,1515616,65004298,212890,215506,118567,0,,16:11:02:741082
1197798,117040,1515627,65004314,212890,215507,118567,0,,16:11:02:806986
1197814,117040,1515642,65004333,212890,215508,118567,0,,16:11:02:866413
1197827,117040,1515657,65004348,212890,215509,118568,0,,16:11:02:944456
1197847,117040,1515678,65004380,212890,215510,118568,0,,16:11:03:016912
1197860,117040,1515693,65004398,212890,215511,118568,0,,16:11:03:076955
1197874,117040,1515706,65004417,212890,215511,118568,0,,16:11:03:151933
1197890,117040,1515722,65004435,212890,215512,118569,0,,16:11:03:214695
1197905,117042,1515736,65004451,212890,215513,118569,0,,16:11:03:251779
1197913,117042,1515749,65004464,212890,215514,118569,0,,16:11:03:311346
1197930,117042,1515765,65004482,212890,215515,118569,0,,16:11:03:374439
1197943,117042,1515781,65004498,212890,215516,118569,0,,16:11:03:432958
1197955,117042,1515794,65004512,212890,215517,118570,0,,16:11:03:496227
1197972,117042,1515813,65004530,212890,215518,118570,0,,16:11:03:561157
1197989,117042,1515829,65004555,212890,215519,118570,0,,16:11:03:633788
1198010,117042,1515845,65004570,212890,215520,118570,0,,16:11:03:696779
1198026,117042,1515860,65004585,212890,215521,118570,0,,16:11:03:760425
1198043,117042,1515879,65004605,212890,215522,118571,0,,16:11:03:820759
1198055,117042,1515893,65004623,212890,215522,118571,0,,16:11:03:880998
1198065,117042,1515911,65004641,212890,215523,118571,0,,16:11:03:937059
1198079,117042,1515930,65004716,212891,215525,118572,0,,16:11:04:079124
1198089,117042,1515943,65004730,212891,215525,118572,0,,16:11:04:120571
1198100,117042,1515954,65004744,212891,215526,118572,0,,16:11:04:181786
1198116,117042,1515969,65004761,212891,215527,118572,0,,16:11:04:241273
1198127,117042,1515984,65004777,212891,215528,118572,0,,16:11:04:301173
1198142,117042,1515999,65004799,212891,215529,118573,0,,16:11:04:357310
1198152,117042,1516012,65004815,212891,215529,118573,0,,16:11:04:404982
1198163,117042,1516026,65004829,212891,215530,118573,0,,16:11:04:463283
1198175,117042,1516038,65004843,212891,215531,118573,0,,16:11:04:522618
1198189,117042,1516053,65004856,212891,215532,118573,0,,16:11:04:586184
1198203,117042,1516069,65004879,212891,215533,118574,0,,16:11:04:631783
1198213,117042,1516080,65004888,212891,215533,118574,0,,16:11:04:686929
1198224,117042,1516097,65004914,212891,215534,118574,0,,16:11:04:760854
1198237,117042,1516113,65004932,212891,215535,118574,0,,16:11:04:816765
1198250,117042,1516127,65004950,212891,215536,118574,0,,16:11:04:875400
