user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
82860,13140,59664,8388301,5482,6737,2865,0,1996,16:09:14:083497
82863,13140,59668,8388302,5482,6737,2865,0,1996,16:09:14:193088
82867,13140,59674,8388303,5483,6737,2865,0,1996,16:09:14:285084
82873,13140,59675,8388304,5483,6737,2865,0,1996,16:09:14:396204
82885,13140,59675,8388304,5483,6738,2865,0,1996,16:09:14:492608
82892,13140,59678,8388304,5483,6738,2865,0,1996,16:09:14:612177
82899,13140,59683,8388305,5483,6738,2865,0,1996,16:09:14:741874
82905,13140,59686,8388306,5483,6738,2865,0,1996,16:09:14:846288
82909,13140,59688,8388307,5483,6739,2865,0,1996,16:09:14:935467
82918,13140,59689,8388308,5483,6739,2865,0,1996,16:09:15:110020
82926,13143,59692,8388311,5483,6739,2865,0,1996,16:09:15:203127
82928,13143,59695,8388317,5483,6739,2865,0,1996,16:09:15:323488
82934,13143,59696,8388321,5483,6740,2865,0,1996,16:09:15:448235
82934,13143,59697,8388331,5483,6740,2865,0,825,16:09:15:562922
82935,13143,59698,8388340,5483,6740,2865,0,1843,16:09:15:648371
82936,13143,59699,8388346,5483,6740,2865,0,1996,16:09:15:757197
82937,13143,59700,8388355,5483,6740,2865,0,1996,16:09:15:903497
82937,13143,59701,8388367,5483,6740,2865,0,1996,16:09:15:999808
82938,13143,59701,8388376,5483,6740,2865,0,825,16:09:16:174477
82939,13143,59702,8388390,5483,6740,2865,0,1996,16:09:16:300368
82940,13143,59703,8388400,5483,6740,2866,0,1747,16:09:16:400078
82941,13143,59705,8388408,5483,6740,2866,0,1536,16:09:16:494392
82942,13143,59705,8388416,5483,6740,2866,0,1536,16:09:16:592287
82943,13143,59706,8388423,5483,6740,2866,0,825,16:09:16:687431
82943,13143,59707,8388431,5483,6740,2866,0,1747,16:09:16:778168
82944,13143,59708,8388439,5483,6740,2866,0,825,16:09:16:900086
82945,13143,59708,8388448,5483,6740,2866,0,1747,16:09:17:021156
82946,13143,59710,8388458,5483,6741,2866,0,1363,16:09:17:179351
82946,13143,59711,8388475,5483,6741,2866,0,1536,16:09:17:318513
82946,13143,59712,8388484,5483,6741,2866,0,1843,16:09:17:405155
82947,13143,59712,8388491,5483,6741,2866,0,1536,16:09:17:515436
82947,13143,59713,8388501,5483,6741,2866,0,1536,16:09:17:613296
82948,13143,59713,8388510,5483,6741,2866,0,1843,16:09:17:714040
82950,13143,59713,8388518,5483,6741,2866,0,1996,16:09:17:838991
82950,13143,59713,8388527,5483,6741,2866,0,1536,16:09:17:954166
82950,13143,59714,8388538,5483,6741,2866,0,1363,16:09:18:065429
82951,13143,59715,8388547,5483,6741,2866,0,1996,16:09:18:250635
82952,13143,59716,8388566,5483,6741,2866,0,1996,16:09:18:411893
82953,13143,59718,8388576,5483,6741,2866,0,1996,16:09:18:531122
82955,13143,59719,8388584,5483,6741,2866,0,1996,16:09:18:628094
82960,13143,59721,8388589,5483,6741,2866,0,1363,16:09:18:745150
82961,13143,59723,8388596,5483,6741,2866,0,1996,16:09:18:838186
82962,13143,59725,8388602,5483,6742,2866,0,1843,16:09:18:953199
82963,13143,59727,8388612,5483,6742,2866,0,825,16:09:19:058185
82965,13143,59728,8388620,5483,6742,2866,0,1363,16:09:19:177870
82965,13143,59728,8388631,5483,6742,2866,0,1843,16:09:19:286728
82965,13143,59729,8388639,5483,6742,2866,0,1996,16:09:19:385218
82966,13143,59730,8388647,5483,6742,2866,0,825,16:09:19:499709
82967,13143,59731,8388656,5483,6742,2866,0,1996,16:09:19:632648
82967,13143,59732,8388668,5483,6742,2866,0,1843,16:09:19:778641
82968,13143,59734,8388681,5483,6742,2866,0,1747,16:09:19:913039
82968,13143,59736,8388690,5483,6742,2866,0,1996,16:09:20:033230
82968,13143,59736,8388700,5483,6742,2866,0,1363,16:09:20:135076
82970,13143,59738,8388707,5483,6742,2866,0,1996,16:09:20:250326
82971,13143,59738,8388724,5483,6742,2866,0,1996,16:09:20:415944
82971,13143,59739,8388732,5483,6742,2866,0,1747,16:09:20:517953
82973,13143,59741,8388739,5483,6742,2866,0,1996,16:09:20:615138
82976,13143,59742,8388742,5486,6743,2866,0,1996,16:09:20:728114
82981,13144,59742,8388746,5486,6743,2866,0,1843,16:09:20:826005
82981,13144,59742,8388756,5486,6743,2866,0,1363,16:09:20:929602
82982,13144,59743,8388765,5486,6743,2866,0,1747,16:09:21:020990
82982,13144,59744,8388773,5486,6743,2866,0,1747,16:09:21:146891
82984,13144,59745,8388780,5486,6743,2866,0,1536,16:09:21:236098
82985,13144,59745,8388788,5486,6743,2866,0,1363,16:09:21:356389
82986,13144,59748,8388796,5486,6743,2866,0,1363,16:09:21:461303
82987,13144,59749,8388806,5486,6743,2866,0,1747,16:09:21:559885
82987,13144,59749,8388813,5486,6743,2866,0,1747,16:09:21:660739
82987,13144,59750,8388822,5486,6743,2866,0,1996,16:09:21:779057
82988,13144,59750,8388832,5486,6743,2866,0,1843,16:09:21:880366
82988,13144,59751,8388842,5486,6743,2866,0,1843,16:09:21:997684
