user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
607782,27858,739060,13081688,34185,95195,52645,0,1708,17:34:02:170101
607787,27858,739066,13081689,34185,95196,52646,0,1708,17:34:02:271786
607790,27858,739070,13081692,34185,95196,52646,0,1708,17:34:02:368204
607794,27858,739073,13081694,34185,95196,52646,0,1708,17:34:02:461490
607798,27858,739077,13081698,34185,95196,52646,0,1708,17:34:02:633266
607803,27858,739081,13081706,34185,95197,52646,0,1708,17:34:02:746085
607809,27858,739085,13081707,34185,95197,52646,0,1708,17:34:02:920206
607815,27859,739089,13081710,34185,95198,52646,0,1708,17:34:03:024107
607819,27859,739092,13081712,34185,95198,52646,0,1708,17:34:03:103456
607822,27859,739096,13081714,34185,95198,52646,0,1708,17:34:03:234078
607826,27859,739101,13081715,34185,95198,52646,0,1708,17:34:03:341117
607831,27859,739106,13081716,34185,95199,52646,0,1708,17:34:03:425859
607832,27859,739109,13081720,34185,95199,52646,0,1708,17:34:03:537100
607837,27859,739112,13081723,34185,95199,52646,0,1708,17:34:03:712650
607842,27859,739115,13081731,34185,95200,52646,0,1708,17:34:03:800547
607844,27859,739120,13081735,34185,95200,52646,0,1708,17:34:03:963754
607850,27859,739125,13081737,34185,95200,52646,0,1708,17:34:04:079650
607854,27859,739131,13081738,34185,95200,52646,0,1708,17:34:04:172650
607857,27859,739134,13081740,34185,95200,52646,0,1708,17:34:04:281513
607862,27859,739137,13081742,34185,95200,52646,0,1708,17:34:04:375380
607864,27859,739141,13081746,34185,95200,52646,0,1708,17:34:04:479436
607867,27859,739146,13081747,34185,95201,52646,0,1708,17:34:04:573436
607872,27859,739149,13081749,34185,95201,52647,0,1708,17:34:04:781050
607877,27859,739153,13081760,34185,95201,52647,0,1708,17:34:04:896973
607880,27859,739157,13081763,34185,95201,52647,0,1708,17:34:04:998482
607884,27859,739160,13081768,34185,95201,52647,0,1708,17:34:05:122043
607887,27859,739164,13081770,34185,95201,52647,0,1708,17:34:05:240313
607892,27859,739168,13081773,34185,95202,52647,0,1708,17:34:05:340592
607895,27859,739173,13081775,34185,95202,52647,0,1708,17:34:05:439229
607898,27859,739177,13081777,34186,95202,52647,0,1708,17:34:05:553027
607902,27859,739180,13081782,34186,95202,52647,0,1708,17:34:05:677741
607906,27859,739183,13081784,34186,95202,52647,0,1708,17:34:05:844498
607911,27859,739187,13081793,34186,95202,52647,0,1708,17:34:05:955868
607914,27859,739191,13081795,34186,95203,52647,0,1708,17:34:06:086007
607917,27859,739197,13081798,34186,95203,52647,0,1708,17:34:06:178629
607921,27859,739202,13081799,34186,95203,52647,0,1708,17:34:06:300743
607924,27859,739208,13081802,34186,95203,52647,0,1708,17:34:06:414696
607925,27859,739211,13081808,34186,95203,52647,0,1708,17:34:06:513232
607930,27859,739213,13081810,34186,95203,52647,0,1708,17:34:06:632217
607934,27859,739219,13081812,34186,95203,52647,0,1708,17:34:06:729454
607937,27859,739224,13081813,34186,95204,52647,0,1708,17:34:06:834702
607941,27859,739228,13081815,34186,95204,52647,0,1708,17:34:06:949917
607944,27859,739234,13081817,34186,95204,52648,0,1708,17:34:07:045031
607946,27859,739237,13081821,34186,95204,52648,0,1708,17:34:07:160823
607951,27859,739240,13081824,34186,95204,52648,0,1708,17:34:07:274666
607953,27859,739245,13081831,34186,95205,52648,0,1708,17:34:07:421490
607958,27859,739249,13081833,34186,95205,52648,0,1708,17:34:07:547146
607962,27859,739255,13081834,34186,95205,52648,0,1708,17:34:07:652274
607965,27859,739259,13081838,34186,95205,52648,0,1708,17:34:07:743953
607971,27859,739261,13081840,34186,95205,52648,0,1708,17:34:07:901669
607976,27859,739265,13081845,34186,95205,52648,0,1708,17:34:08:044568
607980,27859,739271,13081850,34186,95206,52648,0,1708,17:34:08:162264
607982,27859,739275,13081853,34186,95206,52648,0,1708,17:34:08:283752
607988,27859,739278,13081855,34186,95206,52648,0,1708,17:34:08:422300
607993,27859,739285,13081858,34186,95206,52648,0,1708,17:34:08:534698
607998,27859,739289,13081862,34186,95206,52648,0,1708,17:34:08:664095
608002,27859,739293,13081867,34186,95206,52648,0,1708,17:34:08:808267
608007,27859,739297,13081875,34186,95207,52648,0,1708,17:34:09:009368
608010,27859,739303,13081881,34186,95207,52648,0,1708,17:34:09:141310
608016,27859,739307,13081883,34186,95207,52649,0,1708,17:34:09:230853
608019,27859,739311,13081885,34186,95207,52649,0,1708,17:34:09:363301
608024,27859,739316,13081889,34186,95207,52649,0,1708,17:34:09:491752
608027,27859,739322,13081892,34186,95207,52649,0,1708,17:34:09:585553
608029,27859,739326,13081895,34186,95208,52649,0,1708,17:34:09:672472
608031,27859,739330,13081899,34186,95208,52649,0,1708,17:34:09:808074
608033,27859,739334,13081904,34186,95208,52649,0,1708,17:34:09:935109
608037,27859,739339,13081910,34186,95208,52649,0,1708,17:34:10:073823
608040,27859,739344,13081913,34186,95208,52649,0,1708,17:34:10:182287
