user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
609867,50799,759049,12950452,37765,140613,57397,0,1708,17:29:31:043951
609873,50799,759053,12950454,37765,140614,57397,0,1708,17:29:31:184855
609878,50799,759056,12950457,37765,140614,57397,0,1708,17:29:31:290260
609882,50799,759061,12950459,37765,140614,57397,0,1708,17:29:31:399148
609886,50799,759064,12950463,37765,140614,57397,0,1708,17:29:31:495450
609887,50799,759068,12950466,37765,140614,57397,0,1708,17:29:31:644927
609895,50799,759073,12950469,37765,140615,57397,0,1612,17:29:31:824768
609898,50799,759078,12950479,37765,140615,57397,0,1708,17:29:31:936800
609901,50799,759081,12950480,37765,140615,57397,0,1708,17:29:32:045251
609905,50799,759084,12950482,37765,140615,57397,0,1708,17:29:32:131010
609911,50799,759088,12950483,37765,140616,57397,0,1708,17:29:32:244255
609915,50799,759094,12950484,37765,140616,57397,0,1708,17:29:32:369046
609921,50799,759099,12950486,37765,140616,57397,0,1708,17:29:32:479091
609925,50799,759104,12950489,37765,140616,57398,0,1708,17:29:32:602449
609930,50799,759109,12950491,37765,140616,57398,0,1708,17:29:32:693801
609933,50799,759111,12950494,37765,140617,57398,0,1708,17:29:32:793915
609936,50799,759113,12950498,37765,140617,57398,0,1708,17:29:32:995526
609937,50799,759118,12950510,37765,140617,57398,0,1708,17:29:33:104230
609940,50799,759123,12950513,37765,140617,57398,0,1708,17:29:33:215589
609943,50799,759127,12950516,37765,140617,57398,0,1708,17:29:33:334576
609947,50799,759131,12950520,37765,140618,57398,0,1708,17:29:33:439458
609951,50799,759134,12950522,37765,140618,57398,0,1708,17:29:33:539892
609953,50799,759137,12950527,37765,140618,57398,0,1708,17:29:33:677472
609956,50799,759141,12950531,37765,140618,57399,0,1708,17:29:33:758447
609957,50799,759144,12950536,37765,140618,57399,0,1708,17:29:33:857938
609959,50799,759147,12950540,37765,140618,57399,0,1612,17:29:34:030883
609961,50799,759153,12950548,37765,140619,57399,0,1708,17:29:34:147175
609966,50799,759157,12950551,37765,140619,57399,0,1708,17:29:34:246905
609969,50799,759163,12950553,37765,140619,57399,0,1708,17:29:34:359809
609971,50799,759167,12950558,37765,140619,57399,0,1708,17:29:34:468900
609973,50799,759171,12950561,37765,140619,57399,0,1708,17:29:34:596915
609977,50799,759174,12950566,37765,140619,57399,0,1708,17:29:34:676637
609979,50799,759177,12950569,37765,140619,57399,0,1708,17:29:34:785446
609982,50799,759181,12950571,37765,140620,57399,0,1708,17:29:34:884239
609986,50799,759185,12950574,37765,140620,57399,0,1708,17:29:35:036919
609989,50799,759188,12950584,37765,140620,57400,0,1708,17:29:35:190162
609993,50799,759190,12950589,37765,140620,57400,0,1708,17:29:35:295847
609995,50799,759194,12950594,37765,140620,57400,0,1708,17:29:35:415651
609998,50799,759198,12950597,37765,140621,57400,0,1708,17:29:35:509676
610001,50799,759202,12950601,37765,140621,57400,0,1708,17:29:35:630846
610005,50799,759205,12950604,37765,140621,57400,0,1708,17:29:35:756562
610011,50799,759208,12950608,37765,140621,57400,0,1708,17:29:35:875681
610014,50799,759211,12950612,37765,140621,57400,0,1708,17:29:35:994045
610020,50799,759215,12950613,37765,140621,57400,0,1708,17:29:36:087647
610023,50799,759219,12950616,37765,140622,57400,0,1708,17:29:36:202436
610025,50799,759225,12950618,37765,140622,57400,0,1708,17:29:36:301829
610031,50799,759228,12950620,37765,140622,57400,0,1708,17:29:36:422889
610034,50799,759234,12950623,37765,140622,57401,0,1708,17:29:36:546485
610036,50799,759240,12950626,37765,140622,57401,0,1708,17:29:36:655255
610039,50799,759244,12950630,37765,140622,57401,0,1708,17:29:36:760013
610042,50799,759247,12950634,37765,140623,57401,0,1708,17:29:36:878608
610046,50799,759251,12950637,37765,140623,57401,0,1708,17:29:36:997381
610050,50799,759255,12950638,37765,140623,57401,0,1708,17:29:37:084396
610054,50799,759257,12950642,37765,140623,57401,0,1708,17:29:37:166486
610056,50799,759260,12950645,37765,140623,57401,0,1708,17:29:37:287451
610058,50801,759264,12950648,37765,140623,57401,0,1708,17:29:37:408678
610062,50801,759267,12950653,37765,140623,57401,0,1708,17:29:37:537150
610068,50801,759269,12950657,37765,140624,57401,0,1708,17:29:37:642044
610071,50801,759274,12950661,37765,140624,57401,0,1708,17:29:37:753567
610074,50801,759278,12950664,37765,140624,57401,0,1708,17:29:37:872445
610077,50801,759283,12950667,37765,140624,57401,0,1708,17:29:37:993933
610084,50801,759287,12950668,37765,140624,57402,0,1708,17:29:38:147883
610087,50801,759292,12950680,37765,140625,57402,0,1708,17:29:38:315369
610089,50801,759299,12950683,37765,140625,57402,0,1708,17:29:38:408216
610093,50801,759302,12950685,37765,140625,57402,0,1708,17:29:38:522763
610096,50801,759307,12950689,37765,140625,57402,0,1708,17:29:38:620537
610099,50801,759311,12950693,37765,140625,57402,0,1708,17:29:38:725132
610101,50801,759314,12950696,37765,140625,57402,0,1708,17:29:38:846799
610106,50801,759320,12950698,37765,140626,57402,0,1708,17:29:38:971917
610111,50801,759324,12950701,37765,140626,57402,0,1708,17:29:39:051236
