user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
142761,13122,213451,8085086,20892,34436,23095,0,1708,16:11:43:565647
142767,13122,213459,8085086,20892,34436,23096,0,1708,16:11:43:679293
142771,13122,213463,8085089,20892,34437,23096,0,1708,16:11:43:817301
142776,13122,213466,8085092,20892,34437,23096,0,1708,16:11:43:912010
142780,13122,213470,8085100,20892,34437,23096,0,1708,16:11:44:103780
142784,13124,213474,8085102,20892,34437,23096,0,1708,16:11:44:236265
142790,13124,213479,8085103,20893,34438,23096,0,1708,16:11:44:341231
142793,13124,213484,8085105,20893,34438,23096,0,1708,16:11:44:462514
142797,13124,213490,8085107,20893,34438,23096,0,1708,16:11:44:543904
142800,13124,213493,8085111,20893,34439,23096,0,1708,16:11:44:705549
142808,13124,213499,8085112,20893,34439,23097,0,1708,16:11:44:823875
142813,13124,213503,8085113,20893,34439,23097,0,1708,16:11:44:916660
142818,13124,213507,8085114,20893,34439,23097,0,1708,16:11:45:122007
142822,13124,213513,8085124,20893,34440,23097,0,1708,16:11:45:234405
142824,13124,213516,8085127,20893,34440,23098,0,1708,16:11:45:319958
142827,13124,213521,8085130,20893,34440,23098,0,1708,16:11:45:457725
142833,13124,213525,8085133,20893,34440,23098,0,1708,16:11:45:580869
142837,13124,213529,8085136,20893,34440,23098,0,1708,16:11:45:698317
142841,13124,213534,8085139,20893,34441,23098,0,1708,16:11:45:823085
142845,13124,213539,8085141,20893,34441,23098,0,1708,16:11:45:948155
142848,13124,213544,8085145,20893,34441,23098,0,1708,16:11:46:122236
142852,13124,213549,8085156,20893,34441,23098,0,1708,16:11:46:258539
142855,13124,213553,8085160,20893,34441,23098,0,1708,16:11:46:359027
142857,13124,213556,8085163,20893,34441,23098,0,1708,16:11:46:441954
142860,13124,213560,8085164,20893,34442,23098,0,1708,16:11:46:554067
142863,13124,213563,8085169,20893,34442,23098,0,1708,16:11:46:646088
142866,13124,213567,8085171,20893,34442,23098,0,1708,16:11:46:770803
142871,13124,213572,8085174,20893,34442,23099,0,1708,16:11:46:873567
142875,13124,213576,8085177,20893,34442,23099,0,1708,16:11:47:003103
142878,13124,213580,8085182,20893,34442,23099,0,1708,16:11:47:101662
142879,13124,213583,8085188,20893,34442,23099,0,1708,16:11:47:303955
142883,13124,213590,8085197,20893,34443,23099,0,1708,16:11:47:403885
142887,13124,213592,8085201,20893,34443,23099,0,1708,16:11:47:523638
142891,13124,213596,8085203,20893,34443,23099,0,1708,16:11:47:638702
142895,13124,213600,8085206,20893,34443,23099,0,1708,16:11:47:722545
142898,13124,213604,8085208,20893,34443,23099,0,1708,16:11:47:816005
142900,13124,213608,8085210,20893,34443,23099,0,1708,16:11:47:908654
142904,13124,213612,8085213,20893,34443,23099,0,1708,16:11:48:030656
142907,13124,213616,8085218,20893,34444,23099,0,1708,16:11:48:146529
142910,13124,213619,8085222,20893,34444,23099,0,1708,16:11:48:300574
142914,13124,213623,8085229,20893,34444,23099,0,1708,16:11:48:416910
142917,13124,213628,8085233,20893,34444,23099,0,1708,16:11:48:544687
142923,13124,213631,8085236,20893,34444,23099,0,1708,16:11:48:662506
142926,13124,213636,8085238,20893,34444,23100,0,1708,16:11:48:758894
142929,13124,213641,8085240,20893,34445,23100,0,1708,16:11:48:846426
142933,13124,213642,8085243,20893,34445,23100,0,1708,16:11:48:944081
142938,13124,213645,8085245,20893,34445,23100,0,1708,16:11:49:040600
142939,13124,213648,8085250,20893,34445,23100,0,1708,16:11:49:192675
142943,13124,213652,8085256,20893,34445,23100,0,1708,16:11:49:332595
142948,13124,213656,8085259,20893,34445,23100,0,1708,16:11:49:435398
142951,13124,213661,8085260,20893,34446,23100,0,1708,16:11:49:536053
142955,13124,213666,8085261,20893,34446,23100,0,1708,16:11:49:651636
142959,13124,213671,8085264,20893,34446,23100,0,1708,16:11:49:756344
142960,13124,213676,8085267,20893,34446,23100,0,1708,16:11:49:869949
142962,13124,213681,8085272,20893,34446,23100,0,1708,16:11:50:004733
142967,13124,213686,8085274,20893,34446,23100,0,1708,16:11:50:102090
142972,13124,213690,8085276,20893,34446,23100,0,1708,16:11:50:203552
142975,13124,213693,8085279,20893,34447,23101,0,1708,16:11:50:359586
142978,13124,213698,8085285,20893,34447,23101,0,1708,16:11:50:444629
142981,13124,213701,8085288,20893,34447,23101,0,1708,16:11:50:571149
142987,13124,213705,8085290,20893,34447,23101,0,1708,16:11:50:672620
142990,13124,213710,8085292,20893,34447,23101,0,1708,16:11:50:760879
142993,13124,213713,8085294,20893,34447,23101,0,1516,16:11:50:894905
142998,13124,213717,8085298,20893,34448,23101,0,1708,16:11:51:021234
143003,13124,213722,8085302,20893,34448,23101,0,1708,16:11:51:127227
143005,13124,213726,8085304,20893,34448,23101,0,1708,16:11:51:217111
143008,13124,213730,8085306,20893,34448,23101,0,1708,16:11:51:364252
143012,13124,213736,8085314,20893,34448,23101,0,1708,16:11:51:517503
143017,13124,213741,8085316,20893,34449,23101,0,1708,16:11:51:622135
