user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
141674,13115,212281,8083741,20891,34383,23073,0,1708,16:11:06:289342
141679,13115,212288,8083742,20891,34384,23073,0,1708,16:11:06:383286
141682,13115,212292,8083744,20891,34384,23073,0,1708,16:11:06:484169
141688,13116,212294,8083746,20891,34384,23074,0,1708,16:11:06:600493
141690,13116,212296,8083752,20891,34384,23074,0,1708,16:11:06:694827
141694,13116,212299,8083755,20891,34384,23074,0,1708,16:11:06:806857
141699,13116,212303,8083756,20891,34384,23074,0,1708,16:11:06:910717
141705,13116,212307,8083757,20891,34385,23074,0,1708,16:11:07:038466
141711,13116,212311,8083758,20891,34385,23074,0,1708,16:11:07:220951
141718,13116,212317,8083764,20891,34386,23074,0,1708,16:11:07:363480
141723,13117,212322,8083766,20891,34386,23074,0,1708,16:11:07:528131
141728,13117,212331,8083768,20891,34386,23074,0,1708,16:11:07:625884
141731,13117,212335,8083770,20891,34386,23075,0,1708,16:11:07:748298
141736,13117,212341,8083772,20891,34387,23075,0,1708,16:11:07:873195
141740,13117,212346,8083774,20891,34387,23075,0,1708,16:11:08:009171
141743,13117,212353,8083777,20891,34387,23075,0,1708,16:11:08:123832
141748,13117,212356,8083779,20891,34387,23075,0,1708,16:11:08:203315
141751,13117,212358,8083782,20891,34387,23075,0,1708,16:11:08:382889
141754,13117,212361,8083792,20891,34387,23075,0,1708,16:11:08:505875
141758,13117,212364,8083796,20891,34388,23075,0,1708,16:11:08:623998
141763,13117,212371,8083797,20891,34388,23075,0,1516,16:11:08:719505
141765,13117,212376,8083800,20891,34388,23075,0,1708,16:11:08:849279
141768,13117,212382,8083803,20891,34388,23075,0,1708,16:11:08:928523
141772,13117,212384,8083806,20891,34388,23076,0,1708,16:11:09:063250
141777,13117,212388,8083809,20891,34388,23076,0,1708,16:11:09:188603
141781,13117,212394,8083812,20891,34389,23076,0,1708,16:11:09:295653
141784,13117,212399,8083822,20891,34389,23076,0,1708,16:11:09:497619
141788,13117,212404,8083825,20891,34389,23076,0,1708,16:11:09:615862
141792,13117,212409,8083827,20891,34389,23076,0,1708,16:11:09:716058
141794,13117,212414,8083830,20891,34389,23076,0,1708,16:11:09:843168
141799,13117,212418,8083833,20891,34389,23076,0,1708,16:11:09:941970
141803,13117,212422,8083835,20891,34390,23076,0,1612,16:11:10:066290
141808,13117,212428,8083837,20891,34390,23076,0,1708,16:11:10:188350
141813,13117,212433,8083840,20891,34390,23076,0,1708,16:11:10:303676
141817,13117,212435,8083845,20891,34390,23076,0,1708,16:11:10:514960
141820,13117,212440,8083857,20891,34390,23076,0,1708,16:11:10:630456
141823,13117,212445,8083860,20891,34391,23076,0,1708,16:11:10:741994
141827,13117,212449,8083862,20891,34391,23076,0,1708,16:11:10:863685
141831,13117,212454,8083865,20891,34391,23076,0,1708,16:11:10:953667
141834,13117,212459,8083867,20891,34391,23076,0,1708,16:11:11:085037
141841,13117,212462,8083868,20891,34391,23077,0,1708,16:11:11:178606
141845,13117,212465,8083870,20891,34391,23077,0,1708,16:11:11:284260
141850,13117,212470,8083873,20891,34392,23077,0,1708,16:11:11:382790
141853,13117,212473,8083875,20891,34392,23077,0,1708,16:11:11:493531
141856,13117,212478,8083878,20891,34392,23077,0,1708,16:11:11:618022
141861,13117,212482,8083881,20891,34392,23077,0,1708,16:11:11:752512
141868,13117,212485,8083883,20891,34392,23077,0,1708,16:11:11:880403
141872,13117,212489,8083889,20891,34392,23077,0,1708,16:11:11:998690
141877,13117,212492,8083892,20891,34392,23077,0,1708,16:11:12:112255
141882,13118,212495,8083894,20891,34393,23077,0,1708,16:11:12:241461
141887,13118,212500,8083896,20891,34393,23077,0,1708,16:11:12:340677
141889,13118,212502,8083900,20891,34393,23077,0,1708,16:11:12:420808
141891,13118,212504,8083903,20891,34393,23077,0,1708,16:11:12:529033
141895,13118,212507,8083906,20891,34393,23077,0,1708,16:11:12:621800
141898,13118,212511,8083910,20891,34393,23077,0,1708,16:11:12:731932
141902,13118,212515,8083913,20891,34394,23078,0,1708,16:11:12:847387
141906,13118,212519,8083916,20891,34394,23078,0,1708,16:11:12:975982
141910,13118,212523,8083919,20891,34394,23078,0,1708,16:11:13:081749
141914,13118,212526,8083923,20891,34394,23078,0,1708,16:11:13:215213
141918,13118,212530,8083927,20891,34394,23078,0,1708,16:11:13:318966
141920,13118,212534,8083930,20891,34394,23078,0,1708,16:11:13:465735
141925,13118,212540,8083934,20891,34395,23078,0,1708,16:11:13:579425
141928,13118,212544,8083937,20891,34395,23078,0,1708,16:11:13:683342
141930,13118,212549,8083939,20891,34395,23078,0,1708,16:11:13:784061
141934,13118,212552,8083942,20891,34395,23078,0,1708,16:11:13:887187
141936,13118,212556,8083944,20891,34395,23078,0,1708,16:11:13:968364
141939,13118,212558,8083949,20891,34395,23078,0,1708,16:11:14:098101
141943,13118,212562,8083953,20891,34395,23078,0,1708,16:11:14:218972
141949,13118,212566,8083955,20891,34396,23078,0,1708,16:11:14:301167
