user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
637735,54399,782631,12921164,37548,132630,59555,0,1708,17:32:19:210598
637741,54399,782638,12921164,37548,132631,59555,0,1708,17:32:19:336507
637747,54399,782642,12921165,37548,132631,59555,0,1708,17:32:19:444501
637749,54399,782647,12921168,37548,132632,59555,0,1708,17:32:19:580115
637752,54399,782651,12921174,37548,132633,59555,0,1708,17:32:19:686956
637756,54399,782654,12921177,37548,132633,59555,0,1708,17:32:19:791956
637761,54400,782660,12921177,37548,132634,59555,0,1708,17:32:19:912123
637762,54401,782663,12921180,37548,132635,59555,0,1708,17:32:20:031419
637766,54401,782667,12921182,37548,132635,59555,0,1708,17:32:20:112130
637767,54401,782670,12921185,37548,132636,59555,0,1708,17:32:20:199555
637772,54401,782675,12921186,37548,132636,59555,0,1708,17:32:20:377407
637779,54402,782680,12921188,37548,132637,59555,0,1708,17:32:20:497077
637784,54402,782686,12921189,37548,132638,59555,0,1708,17:32:20:673908
637787,54402,782691,12921196,37548,132639,59555,0,1708,17:32:20:775044
637790,54402,782695,12921198,37548,132640,59555,0,1708,17:32:20:867287
637794,54402,782699,12921200,37548,132640,59555,0,1708,17:32:21:008147
637800,54402,782704,12921203,37548,132641,59555,0,1708,17:32:21:114794
637803,54402,782709,12921205,37548,132642,59555,0,1708,17:32:21:248953
637807,54402,782714,12921207,37548,132643,59555,0,1708,17:32:21:368263
637811,54403,782719,12921208,37548,132644,59556,0,1708,17:32:21:467754
637815,54403,782722,12921210,37548,132644,59556,0,1708,17:32:21:574652
637819,54403,782726,12921211,37548,132645,59556,0,1708,17:32:21:740344
637821,54403,782732,12921217,37548,132646,59556,0,1708,17:32:21:890161
637826,54403,782740,12921221,37548,132647,59556,0,1708,17:32:22:013484
637830,54403,782745,12921223,37548,132647,59556,0,1708,17:32:22:108858
637833,54403,782750,12921224,37548,132648,59556,0,1708,17:32:22:232711
637840,54403,782755,12921226,37548,132649,59556,0,1708,17:32:22:333369
637843,54403,782760,12921227,37548,132650,59556,0,1708,17:32:22:465099
637847,54403,782765,12921231,37548,132650,59556,0,1708,17:32:22:579465
637851,54403,782768,12921234,37548,132651,59556,0,1708,17:32:22:727939
637854,54403,782773,12921242,37548,132652,59556,0,1708,17:32:22:850135
637856,54403,782778,12921244,37548,132652,59556,0,1708,17:32:22:955446
637858,54403,782784,12921246,37548,132653,59556,0,1708,17:32:23:055555
637861,54403,782788,12921247,37548,132654,59556,0,1708,17:32:23:153158
637865,54403,782793,12921249,37548,132654,59557,0,1708,17:32:23:283201
637869,54403,782798,12921251,37548,132655,59557,0,1708,17:32:23:377108
637872,54403,782802,12921252,37548,132656,59557,0,1708,17:32:23:507266
637877,54403,782807,12921254,37548,132657,59557,0,1708,17:32:23:620161
637881,54403,782812,12921256,37548,132657,59557,0,1708,17:32:23:754568
637885,54403,782817,12921261,37548,132658,59557,0,1708,17:32:23:899287
637888,54403,782822,12921262,37548,132659,59557,0,1708,17:32:23:992192
637891,54403,782827,12921264,37548,132660,59557,0,1708,17:32:24:123199
637895,54403,782831,12921266,37548,132660,59557,0,1708,17:32:24:208821
637899,54403,782833,12921267,37548,132661,59557,0,1708,17:32:24:288717
637900,54403,782838,12921269,37548,132661,59557,0,1708,17:32:24:387974
637904,54403,782841,12921271,37548,132662,59557,0,1708,17:32:24:516737
637908,54403,782846,12921273,37548,132663,59557,0,1708,17:32:24:632014
637913,54403,782850,12921276,37548,132664,59557,0,1708,17:32:24:743434
637918,54403,782853,12921278,37548,132664,59557,0,1708,17:32:24:845952
637920,54403,782859,12921279,37548,132665,59557,0,1708,17:32:24:939927
637923,54403,782861,12921283,37548,132666,59557,0,1708,17:32:25:064334
637928,54403,782865,12921285,37548,132666,59557,0,1708,17:32:25:202079
637933,54403,782869,12921287,37548,132667,59558,0,1708,17:32:25:304069
637938,54403,782874,12921289,37548,132668,59558,0,1708,17:32:25:431126
637940,54405,782880,12921290,37548,132669,59558,0,1708,17:32:25:556871
637945,54405,782884,12921293,37548,132669,59558,0,1708,17:32:25:687401
637948,54405,782890,12921295,37548,132670,59558,0,1708,17:32:25:844687
637952,54405,782896,12921303,37548,132671,59558,0,1708,17:32:26:008755
637959,54405,782901,12921304,37548,132672,59558,0,1708,17:32:26:119803
637962,54405,782904,12921306,37548,132673,59558,0,1708,17:32:26:214383
637966,54405,782907,12921307,37548,132673,59558,0,1708,17:32:26:309533
637971,54405,782911,12921309,37548,132674,59558,0,1708,17:32:26:437244
637972,54405,782916,12921313,37548,132675,59558,0,1516,17:32:26:575570
637977,54405,782922,12921316,37548,132676,59558,0,1708,17:32:26:682568
637979,54405,782927,12921318,37548,132676,59558,0,1708,17:32:26:775225
637982,54405,782932,12921319,37548,132677,59558,0,1708,17:32:26:910054
637986,54405,782937,12921325,37548,132678,59558,0,1708,17:32:27:041327
637989,54405,782941,12921327,37548,132678,59559,0,1708,17:32:27:144247
