user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
600381,27745,731015,13071936,34174,94808,52524,0,1708,17:29:40:418193
600386,27745,731020,13071939,34174,94808,52524,0,1708,17:29:40:515190
600390,27745,731023,13071941,34174,94808,52524,0,1708,17:29:40:638260
600394,27745,731026,13071943,34174,94809,52524,0,1708,17:29:40:747043
600396,27745,731031,13071947,34174,94809,52524,0,1708,17:29:40:888691
600402,27745,731036,13071950,34174,94809,52524,0,1708,17:29:41:034809
600408,27745,731042,13071950,34174,94810,52524,0,1708,17:29:41:158585
600412,27746,731047,13071954,34174,94810,52524,0,1708,17:29:41:273556
600417,27746,731051,13071957,34174,94810,52524,0,1708,17:29:41:446217
600423,27746,731056,13071962,34174,94811,52524,0,1708,17:29:41:555573
600427,27746,731061,13071964,34174,94811,52524,0,1708,17:29:41:683861
600432,27746,731065,13071968,34174,94811,52524,0,1708,17:29:41:818159
600435,27746,731070,13071972,34174,94812,52524,0,1708,17:29:41:908865
600438,27746,731073,13071975,34174,94812,52524,0,1708,17:29:42:033710
600442,27746,731079,13071976,34174,94812,52525,0,1708,17:29:42:138771
600446,27746,731082,13071980,34174,94812,52525,0,1708,17:29:42:258857
600449,27746,731088,13071982,34174,94812,52525,0,1708,17:29:42:352633
600452,27746,731092,13071984,34174,94812,52525,0,1708,17:29:42:517210
600455,27746,731096,13071994,34174,94813,52525,0,1708,17:29:42:622823
600459,27746,731099,13071996,34174,94813,52525,0,1708,17:29:42:711532
600462,27746,731101,13072000,34174,94813,52525,0,1708,17:29:42:819360
600467,27746,731104,13072002,34174,94813,52525,0,1708,17:29:42:937870
600471,27746,731109,13072005,34174,94813,52525,0,1708,17:29:43:048732
600474,27746,731114,13072008,34174,94813,52525,0,1708,17:29:43:144313
600477,27746,731119,13072010,34174,94813,52525,0,1708,17:29:43:240434
600480,27746,731122,13072011,34174,94814,52525,0,1708,17:29:43:361621
600484,27746,731128,13072014,34174,94814,52525,0,1708,17:29:43:516356
600490,27746,731133,13072022,34174,94814,52525,0,1708,17:29:43:706918
600496,27746,731140,13072024,34174,94814,52525,0,1708,17:29:43:805324
600499,27746,731144,13072026,34174,94814,52525,0,1708,17:29:43:926067
600503,27746,731149,13072029,34174,94815,52526,0,1708,17:29:44:021983
600507,27746,731150,13072033,34174,94815,52526,0,1708,17:29:44:135924
600512,27746,731155,13072035,34174,94815,52526,0,1708,17:29:44:232361
600514,27746,731162,13072037,34174,94815,52526,0,1708,17:29:44:353564
600518,27746,731165,13072039,34174,94815,52526,0,1708,17:29:44:470165
600522,27746,731169,13072043,34174,94815,52526,0,1708,17:29:44:687482
600526,27746,731176,13072054,34174,94816,52526,0,1708,17:29:44:789635
600529,27746,731179,13072057,34174,94816,52526,0,1708,17:29:44:930553
600535,27746,731182,13072061,34174,94816,52526,0,1708,17:29:45:054208
600541,27746,731185,13072064,34174,94816,52526,0,1708,17:29:45:182278
600546,27746,731188,13072068,34174,94816,52526,0,1708,17:29:45:294544
600552,27746,731192,13072069,34174,94816,52526,0,1708,17:29:45:420999
600556,27746,731196,13072072,34174,94817,52526,0,1708,17:29:45:521413
600558,27746,731201,13072076,34174,94817,52526,0,1708,17:29:45:628127
600562,27746,731203,13072079,34174,94817,52526,0,1708,17:29:45:724264
600566,27746,731206,13072082,34174,94817,52526,0,1708,17:29:45:841452
600570,27746,731210,13072084,34174,94817,52527,0,1708,17:29:45:965657
600573,27746,731215,13072088,34174,94817,52527,0,1708,17:29:46:057750
600577,27746,731218,13072090,34174,94818,52527,0,1708,17:29:46:151784
600581,27746,731223,13072093,34174,94818,52527,0,1708,17:29:46:261130
600584,27746,731225,13072097,34174,94818,52527,0,1708,17:29:46:378503
600587,27746,731229,13072101,34174,94818,52527,0,1708,17:29:46:510060
600592,27746,731232,13072105,34174,94818,52527,0,1708,17:29:46:637349
600598,27746,731237,13072109,34174,94818,52527,0,1708,17:29:46:764222
600603,27746,731241,13072111,34174,94818,52527,0,1708,17:29:46:858934
600604,27746,731244,13072115,34174,94819,52527,0,1708,17:29:46:962483
600607,27746,731246,13072120,34174,94819,52527,0,1708,17:29:47:067315
600610,27746,731251,13072122,34174,94819,52527,0,1708,17:29:47:163011
600614,27746,731255,13072123,34174,94819,52527,0,1612,17:29:47:283642
600617,27746,731260,13072126,34174,94819,52527,0,1708,17:29:47:373251
600619,27746,731263,13072130,34174,94819,52527,0,1708,17:29:47:497027
600623,27746,731267,13072134,34174,94819,52527,0,1708,17:29:47:609591
600625,27746,731270,13072141,34174,94820,52527,0,1708,17:29:47:779371
600627,27746,731274,13072151,34174,94820,52527,0,1708,17:29:47:886357
600631,27746,731279,13072153,34174,94820,52527,0,1708,17:29:48:002222
600634,27746,731282,13072157,34174,94820,52527,0,1708,17:29:48:098915
600638,27746,731286,13072159,34174,94820,52527,0,1708,17:29:48:224966
600642,27746,731289,13072162,34174,94820,52528,0,1708,17:29:48:334545
600645,27746,731294,13072167,34174,94820,52528,0,1708,17:29:48:444622
