user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
86593,13211,62271,8406332,5515,6928,2902,0,1996,16:13:26:440062
86602,13211,62275,8406334,5515,6928,2902,0,1996,16:13:26:576149
86609,13211,62280,8406335,5515,6929,2902,0,1996,16:13:26:691175
86616,13211,62284,8406335,5515,6929,2902,0,1996,16:13:26:820671
86623,13212,62290,8406336,5515,6929,2902,0,1996,16:13:27:027599
86631,13212,62296,8406338,5515,6930,2902,0,1996,16:13:27:107907
86636,13213,62298,8406339,5515,6930,2902,0,1996,16:13:27:237108
86641,13213,62301,8406341,5515,6930,2902,0,1996,16:13:27:351364
86647,13213,62306,8406342,5515,6930,2902,0,1996,16:13:27:462152
86653,13213,62310,8406342,5515,6931,2902,0,1996,16:13:27:573327
86655,13213,62319,8406342,5515,6931,2902,0,1996,16:13:27:676394
86658,13213,62323,8406345,5515,6931,2902,0,1996,16:13:27:773069
86658,13213,62324,8406352,5515,6931,2902,0,1996,16:13:27:872820
86660,13213,62325,8406359,5515,6931,2902,0,1996,16:13:28:006522
86660,13213,62325,8406370,5515,6931,2902,0,825,16:13:28:181729
86661,13213,62327,8406383,5515,6932,2902,0,1996,16:13:28:269845
86661,13213,62328,8406392,5515,6932,2902,0,1996,16:13:28:409566
86663,13213,62328,8406404,5515,6932,2902,0,1843,16:13:28:551784
86664,13213,62329,8406414,5515,6932,2902,0,1996,16:13:28:642029
86664,13213,62330,8406423,5515,6932,2902,0,1363,16:13:28:776845
86665,13213,62332,8406432,5515,6932,2902,0,825,16:13:28:869462
86666,13213,62333,8406440,5515,6932,2902,0,1996,16:13:28:968071
86667,13213,62334,8406448,5515,6932,2902,0,825,16:13:29:080083
86667,13213,62335,8406457,5515,6932,2902,0,1996,16:13:29:255021
86668,13213,62335,8406473,5515,6932,2902,0,1536,16:13:29:396189
86670,13213,62336,8406484,5516,6932,2902,0,1996,16:13:29:537841
86670,13213,62338,8406495,5516,6932,2902,0,825,16:13:29:638483
86671,13213,62339,8406503,5516,6932,2902,0,825,16:13:29:759251
86672,13213,62340,8406514,5516,6933,2902,0,825,16:13:29:897583
86673,13213,62340,8406526,5516,6933,2902,0,1747,16:13:30:001585
86673,13213,62341,8406535,5516,6933,2902,0,1363,16:13:30:098319
86673,13213,62342,8406544,5516,6933,2902,0,1536,16:13:30:235339
86673,13213,62343,8406561,5516,6933,2903,0,1536,16:13:30:384051
86674,13213,62343,8406569,5516,6933,2903,0,1363,16:13:30:475736
86675,13213,62343,8406578,5516,6933,2903,0,1747,16:13:30:590415
86676,13213,62344,8406587,5516,6933,2903,0,1843,16:13:30:734303
86676,13213,62345,8406599,5516,6933,2903,0,1996,16:13:30:848535
86678,13213,62346,8406607,5516,6933,2903,0,1747,16:13:30:963015
86680,13213,62347,8406615,5516,6933,2903,0,1536,16:13:31:111048
86682,13213,62349,8406625,5516,6933,2903,0,825,16:13:31:214279
86683,13213,62350,8406635,5516,6933,2903,0,1843,16:13:31:360113
86684,13213,62351,8406646,5516,6933,2903,0,1843,16:13:31:479990
86685,13213,62352,8406655,5516,6933,2903,0,1996,16:13:31:604089
86685,13213,62352,8406665,5516,6934,2903,0,1747,16:13:31:711946
86686,13213,62354,8406674,5516,6934,2903,0,825,16:13:31:854418
86687,13213,62356,8406685,5516,6934,2903,0,1843,16:13:31:959981
86687,13213,62356,8406696,5516,6934,2903,0,1536,16:13:32:120920
86688,13213,62358,8406708,5516,6934,2903,0,1363,16:13:32:233693
86689,13213,62358,8406717,5516,6934,2903,0,1996,16:13:32:370719
86691,13213,62359,8406728,5516,6934,2903,0,1363,16:13:32:509011
86691,13213,62360,8406741,5516,6934,2903,0,1747,16:13:32:632192
86692,13213,62362,8406749,5516,6934,2903,0,1996,16:13:32:724735
86692,13213,62362,8406757,5516,6934,2903,0,1996,16:13:32:834274
86693,13213,62363,8406766,5516,6934,2903,0,1536,16:13:32:942766
86698,13213,62363,8406773,5516,6934,2903,0,1996,16:13:33:084337
86704,13213,62364,8406779,5516,6934,2903,0,1996,16:13:33:200245
86705,13213,62365,8406789,5516,6934,2903,0,1747,16:13:33:347403
86706,13213,62366,8406803,5516,6935,2903,0,1536,16:13:33:490445
86707,13213,62367,8406813,5516,6935,2903,0,825,16:13:33:619701
86707,13213,62367,8406824,5516,6935,2903,0,1132,16:13:33:733990
86709,13213,62368,8406833,5516,6935,2903,0,825,16:13:33:851775
86709,13213,62368,8406845,5516,6935,2903,0,825,16:13:33:991219
86709,13213,62369,8406856,5516,6935,2903,0,1363,16:13:34:128193
86710,13213,62369,8406868,5516,6935,2903,0,1996,16:13:34:243459
86710,13213,62371,8406877,5516,6935,2903,0,1363,16:13:34:418984
