user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
156085,13350,200063,8110250,14722,28682,19702,0,1708,16:10:56:923722
156089,13350,200068,8110251,14722,28683,19702,0,1708,16:10:57:024916
156094,13350,200071,8110252,14722,28683,19702,0,1708,16:10:57:119134
156097,13350,200074,8110256,14722,28683,19702,0,1708,16:10:57:216883
156099,13350,200077,8110259,14722,28683,19703,0,1708,16:10:57:337478
156103,13350,200084,8110261,14722,28683,19703,0,1708,16:10:57:442792
156106,13350,200087,8110264,14722,28684,19703,0,1708,16:10:57:549790
156110,13350,200095,8110265,14722,28684,19703,0,1708,16:10:57:744564
156116,13350,200100,8110271,14722,28685,19703,0,1708,16:10:57:838773
156122,13350,200103,8110271,14722,28685,19703,0,1708,16:10:57:927898
156125,13350,200106,8110273,14722,28685,19703,0,1708,16:10:58:070807
156133,13350,200110,8110275,14722,28686,19703,0,1708,16:10:58:198769
156138,13351,200114,8110278,14722,28686,19703,0,1708,16:10:58:318798
156145,13351,200117,8110279,14722,28686,19703,0,1708,16:10:58:452147
156149,13351,200123,8110282,14722,28687,19703,0,1708,16:10:58:563147
156153,13351,200126,8110285,14722,28687,19703,0,1708,16:10:58:692570
156157,13351,200131,8110296,14722,28687,19703,0,1708,16:10:58:872434
156161,13351,200135,8110298,14722,28687,19704,0,1708,16:10:58:976583
156164,13351,200138,8110300,14722,28687,19704,0,1708,16:10:59:080515
156169,13351,200141,8110303,14722,28687,19704,0,1708,16:10:59:207095
156174,13351,200145,8110305,14722,28688,19704,0,1708,16:10:59:325734
156179,13351,200149,8110308,14722,28688,19704,0,1708,16:10:59:454775
156184,13351,200154,8110311,14722,28688,19704,0,1708,16:10:59:570645
156187,13351,200159,8110314,14722,28688,19704,0,1708,16:10:59:688985
156192,13351,200163,8110317,14722,28688,19704,0,1708,16:10:59:832098
156196,13351,200167,8110326,14722,28688,19704,0,1708,16:10:59:973329
156200,13351,200171,8110328,14722,28689,19704,0,1708,16:11:00:065279
156201,13351,200177,8110332,14722,28689,19704,0,1708,16:11:00:170708
156207,13351,200180,8110334,14722,28689,19704,0,1708,16:11:00:276118
156210,13351,200183,8110336,14722,28689,19704,0,1708,16:11:00:385517
156212,13351,200191,8110339,14722,28689,19705,0,1708,16:11:00:518392
156217,13351,200197,8110341,14722,28689,19705,0,1708,16:11:00:633812
156219,13351,200201,8110344,14722,28690,19705,0,1708,16:11:00:719427
156223,13351,200205,8110346,14722,28690,19705,0,1708,16:11:00:822962
156228,13351,200208,8110348,14722,28690,19705,0,1708,16:11:00:964221
156230,13351,200211,8110354,14722,28690,19705,0,1708,16:11:01:059569
156233,13351,200215,8110356,14722,28690,19705,0,1708,16:11:01:148326
156238,13351,200220,8110357,14722,28690,19705,0,1708,16:11:01:248998
156241,13351,200225,8110359,14722,28690,19705,0,1708,16:11:01:366969
156247,13351,200230,8110361,14722,28691,19705,0,1708,16:11:01:490773
156253,13351,200233,8110364,14722,28691,19705,0,1708,16:11:01:608599
156259,13351,200237,8110365,14722,28691,19705,0,1708,16:11:01:728311
156264,13351,200242,8110368,14722,28691,19705,0,1708,16:11:01:855666
156269,13351,200248,8110369,14722,28691,19705,0,1708,16:11:01:961020
156273,13351,200251,8110372,14722,28691,19705,0,1708,16:11:02:059019
156276,13351,200255,8110374,14722,28692,19705,0,1708,16:11:02:199156
156281,13351,200260,8110377,14722,28692,19705,0,1708,16:11:02:317912
156286,13351,200267,8110379,14722,28692,19705,0,1708,16:11:02:437843
156290,13351,200270,8110381,14722,28692,19705,0,1708,16:11:02:534771
156294,13351,200274,8110383,14722,28692,19706,0,1708,16:11:02:700348
156302,13351,200277,8110387,14722,28692,19706,0,1708,16:11:02:806786
156305,13351,200280,8110392,14722,28693,19706,0,1708,16:11:02:944018
156312,13351,200285,8110395,14722,28693,19706,0,1708,16:11:03:075826
156315,13351,200290,8110398,14722,28693,19706,0,1708,16:11:03:176330
156319,13351,200294,8110402,14722,28693,19706,0,1708,16:11:03:276520
156324,13351,200297,8110403,14722,28693,19706,0,1708,16:11:03:403789
156327,13351,200304,8110405,14722,28693,19706,0,1708,16:11:03:499930
156332,13351,200308,8110407,14722,28693,19706,0,1708,16:11:03:600691
156334,13351,200312,8110410,14722,28694,19706,0,1708,16:11:03:705871
156337,13351,200316,8110413,14722,28694,19706,0,1708,16:11:03:820514
156339,13351,200321,8110416,14722,28694,19706,0,1708,16:11:03:935760
156345,13351,200325,8110425,14722,28694,19706,0,1708,16:11:04:147009
156350,13351,200330,8110426,14723,28694,19706,0,1708,16:11:04:240335
156354,13351,200333,8110428,14723,28694,19707,0,1516,16:11:04:347782
156356,13351,200337,8110432,14723,28695,19707,0,1708,16:11:04:438150
156359,13351,200341,8110433,14723,28695,19707,0,1708,16:11:04:529498
156362,13351,200345,8110435,14723,28695,19707,0,1708,16:11:04:625209
156366,13351,200349,8110437,14723,28695,19707,0,1708,16:11:04:727785
156369,13351,200354,8110440,14723,28695,19707,0,1708,16:11:04:845451
156370,13351,200358,8110444,14723,28695,19707,0,1708,16:11:04:943849
