user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1218179,117166,1536030,65038003,212932,216820,118883,0,,16:12:39:543820
1218206,117167,1536050,65038007,212932,216822,118883,0,,16:12:39:595925
1218244,117167,1536069,65038011,212932,216823,118884,0,,16:12:39:692347
1218276,117167,1536086,65038019,212932,216825,118884,0,,16:12:39:748803
1218298,117167,1536100,65038027,212932,216826,118884,0,,16:12:39:814062
1218319,117167,1536117,65038037,212932,216827,118885,0,,16:12:39:870877
1218336,117167,1536130,65038047,212932,216828,118885,0,,16:12:39:940313
1218360,117167,1536145,65038060,212932,216829,118885,0,,16:12:40:003384
1218387,117167,1536159,65038071,212932,216830,118885,0,,16:12:40:073013
1218415,117167,1536173,65038083,212932,216831,118885,0,,16:12:40:156205
1218459,117170,1536201,65038098,212932,216834,118886,0,,16:12:40:253293
1218479,117170,1536217,65038100,212932,216835,118886,0,,16:12:40:294546
1218497,117170,1536233,65038109,212932,216836,118886,0,,16:12:40:345818
1218520,117171,1536248,65038116,212932,216837,118886,0,,16:12:40:407055
1218540,117176,1536264,65038119,212932,216838,118886,0,,16:12:40:480366
1218569,117180,1536282,65038120,212932,216840,118887,0,,16:12:40:532640
1218596,117184,1536300,65038124,212932,216841,118887,0,,16:12:40:615134
1218617,117185,1536314,65038134,212932,216842,118887,0,,16:12:40:661819
1218646,117189,1536340,65038144,212932,216844,118887,0,,16:12:40:784246
1218678,117190,1536368,65038151,212932,216847,118888,0,,16:12:40:866512
1218696,117190,1536387,65038163,212932,216848,118888,0,,16:12:40:934805
1218719,117190,1536405,65038174,212932,216850,118889,0,,16:12:41:002981
1218734,117190,1536423,65038188,212932,216851,118889,0,,16:12:41:063652
1218748,117190,1536440,65038208,212932,216852,118889,0,,16:12:41:109823
1218757,117190,1536455,65038226,212932,216853,118889,0,,16:12:41:227975
1218781,117190,1536483,65038308,212932,216855,118890,0,,16:12:41:361435
1218798,117190,1536503,65038333,212932,216856,118890,0,,16:12:41:443613
1218813,117190,1536519,65038354,212933,216857,118891,0,,16:12:41:514589
1218831,117193,1536537,65038380,212933,216858,118891,0,,16:12:41:589504
1218846,117193,1536553,65038404,212933,216859,118891,0,,16:12:41:661266
1218862,117193,1536570,65038421,212933,216860,118892,0,,16:12:41:727435
1218880,117195,1536586,65038439,212933,216861,118892,0,,16:12:41:797125
1218898,117195,1536601,65038460,212933,216862,118892,0,,16:12:41:856585
1218912,117195,1536614,65038477,212933,216863,118893,0,,16:12:41:919012
1218928,117195,1536632,65038494,212933,216864,118893,0,,16:12:41:980914
1218941,117195,1536650,65038512,212933,216865,118893,0,,16:12:42:042861
1218956,117195,1536664,65038532,212933,216866,118894,0,,16:12:42:096785
1218969,117196,1536680,65038548,212933,216867,118894,0,,16:12:42:175339
1218981,117196,1536697,65038573,212933,216868,118894,0,,16:12:42:300338
1219006,117196,1536724,65038652,212933,216870,118895,0,,16:12:42:421900
1219025,117196,1536740,65038667,212933,216871,118895,0,,16:12:42:464045
1219032,117196,1536755,65038685,212933,216872,118895,0,,16:12:42:532191
1219042,117196,1536769,65038706,212933,216872,118895,0,,16:12:42:581537
1219056,117196,1536784,65038725,212933,216873,118896,0,,16:12:42:651990
1219067,117196,1536797,65038741,212933,216874,118896,0,,16:12:42:690679
1219076,117196,1536811,65038752,212933,216875,118896,0,,16:12:42:732902
1219088,117196,1536822,65038767,212933,216876,118896,0,,16:12:42:788067
1219099,117196,1536835,65038784,212933,216876,118896,0,,16:12:42:849952
1219112,117196,1536846,65038797,212933,216877,118896,0,,16:12:42:888377
1219124,117196,1536857,65038810,212933,216878,118897,0,,16:12:42:946590
1219134,117196,1536869,65038828,212933,216878,118897,0,,16:12:42:984008
1219146,117196,1536879,65038839,212933,216879,118897,0,,16:12:43:043193
1219160,117196,1536892,65038858,212933,216880,118897,0,,16:12:43:121642
1219177,117196,1536911,65038890,212933,216881,118897,0,,16:12:43:179500
1219185,117196,1536923,65038903,212933,216882,118898,0,,16:12:43:236425
1219198,117196,1536939,65038920,212933,216883,118898,0,,16:12:43:367470
1219222,117196,1536968,65039018,212933,216885,118898,0,,16:12:43:508476
1219240,117196,1536989,65039047,212934,216886,118899,0,,16:12:43:577598
1219261,117196,1537003,65039067,212934,216887,118899,0,,16:12:43:646127
1219277,117196,1537019,65039087,212934,216888,118899,0,,16:12:43:719516
1219289,117196,1537037,65039105,212934,216889,118899,0,,16:12:43:780693
1219304,117196,1537056,65039124,212934,216890,118899,0,,16:12:43:855053
1219319,117196,1537071,65039154,212934,216891,118900,0,,16:12:43:924646
1219334,117196,1537083,65039174,212934,216892,118900,0,,16:12:43:990541
1219352,117196,1537100,65039194,212934,216893,118900,0,,16:12:44:050485
1219364,117196,1537116,65039222,212934,216893,118900,0,,16:12:44:138136
1219382,117196,1537138,65039240,212934,216895,118901,0,,16:12:44:187571
1219408,117196,1537149,65039250,212934,216896,118901,0,,16:12:44:274097
1219421,117196,1537167,65039271,212934,216897,118901,0,,16:12:44:332208
1219434,117196,1537178,65039286,212934,216897,118901,0,,16:12:44:400431
1219450,117196,1537197,65039330,212934,216899,118901,0,,16:12:44:503141
1219466,117196,1537214,65039355,212934,216900,118902,0,,16:12:44:563282
1219479,117196,1537231,65039374,212934,216901,118902,0,,16:12:44:633519
1219495,117196,1537245,65039393,212934,216901,118902,0,,16:12:44:690275
1219509,117196,1537262,65039409,212934,216902,118902,0,,16:12:44:747608
1219524,117196,1537274,65039428,212934,216903,118902,0,,16:12:44:795205
1219536,117196,1537287,65039443,212934,216904,118903,0,,16:12:44:852982
1219547,117196,1537302,65039457,212934,216905,118903,0,,16:12:44:910068
1219561,117196,1537316,65039476,212934,216905,118903,0,,16:12:44:977396
1219574,117196,1537334,65039495,212934,216906,118903,0,,16:12:45:037207
1219589,117196,1537350,65039516,212934,216907,118903,0,,16:12:45:096858
1219602,117196,1537365,65039533,212934,216908,118904,0,,16:12:45:159358
1219618,117196,1537380,65039550,212934,216909,118904,0,,16:12:45:220698
1219634,117196,1537394,65039566,212934,216910,118904,0,,16:12:45:286415
1219651,117197,1537410,65039582,212934,216911,118904,0,,16:12:45:347853
1219667,117197,1537427,65039601,212934,216912,118905,0,,16:12:45:419585
1219680,117197,1537442,65039620,212934,216912,118905,0,,16:12:45:464691
1219691,117197,1537458,65039639,212934,216913,118905,0,,16:12:45:547597
1219711,117197,1537479,65039670,212934,216915,118906,0,,16:12:45:632629
