user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
616598,50918,766786,12961034,37776,140984,57567,0,1708,17:33:52:854975
616605,50918,766792,12961035,37776,140984,57567,0,1708,17:33:52:995846
616608,50918,766798,12961037,37776,140984,57567,0,1708,17:33:53:095430
616613,50918,766802,12961039,37776,140985,57567,0,1708,17:33:53:209386
616619,50918,766803,12961040,37776,140985,57567,0,1708,17:33:53:305386
616623,50918,766807,12961043,37776,140985,57567,0,1708,17:33:53:468817
616631,50918,766814,12961044,37776,140985,57567,0,1708,17:33:53:587313
616639,50918,766818,12961045,37776,140986,57567,0,1708,17:33:53:736159
616642,50918,766822,12961047,37776,140986,57567,0,1708,17:33:53:837136
616649,50918,766828,12961048,37776,140986,57568,0,1708,17:33:53:987081
616653,50918,766835,12961052,37776,140986,57568,0,1708,17:33:54:109497
616657,50918,766840,12961055,37776,140987,57568,0,1708,17:33:54:264775
616661,50918,766846,12961060,37776,140987,57568,0,1708,17:33:54:384104
616663,50918,766850,12961065,37776,140987,57568,0,1708,17:33:54:504174
616669,50918,766854,12961066,37776,140987,57568,0,1708,17:33:54:603400
616672,50918,766859,12961068,37776,140987,57568,0,1708,17:33:54:709801
616674,50918,766863,12961072,37776,140988,57568,0,1708,17:33:54:816748
616677,50918,766866,12961076,37776,140988,57568,0,1708,17:33:54:930363
616682,50918,766869,12961080,37776,140988,57568,0,1708,17:33:55:035150
616685,50918,766873,12961083,37776,140988,57568,0,1708,17:33:55:135001
616688,50918,766878,12961085,37776,140988,57569,0,1708,17:33:55:225625
616692,50918,766880,12961089,37776,140988,57569,0,1708,17:33:55:341558
616695,50918,766884,12961093,37776,140989,57569,0,1708,17:33:55:458807
616699,50918,766888,12961096,37776,140989,57569,0,1708,17:33:55:558947
616702,50918,766892,12961098,37776,140989,57569,0,1708,17:33:55:685681
616705,50918,766897,12961101,37776,140989,57569,0,1708,17:33:55:791193
616709,50918,766901,12961104,37776,140989,57569,0,1708,17:33:55:893820
616712,50918,766905,12961107,37776,140989,57569,0,1708,17:33:56:014415
616717,50918,766910,12961110,37776,140990,57569,0,1708,17:33:56:116181
616719,50918,766913,12961114,37776,140990,57569,0,1708,17:33:56:246757
616723,50918,766917,12961117,37776,140990,57570,0,1708,17:33:56:363381
616727,50918,766921,12961121,37776,140990,57570,0,1708,17:33:56:470960
616728,50918,766924,12961127,37776,140990,57570,0,1708,17:33:56:574659
616732,50918,766927,12961128,37776,140990,57570,0,1708,17:33:56:659493
616735,50918,766929,12961133,37776,140990,57570,0,1708,17:33:56:782681
616739,50918,766934,12961135,37776,140991,57570,0,1708,17:33:56:881999
616743,50918,766937,12961137,37776,140991,57570,0,1708,17:33:56:981448
616746,50918,766940,12961142,37776,140991,57570,0,1708,17:33:57:112323
616749,50918,766946,12961145,37776,140991,57570,0,1516,17:33:57:233227
616751,50918,766951,12961151,37776,140991,57570,0,1708,17:33:57:342803
616755,50918,766954,12961154,37776,140991,57570,0,1708,17:33:57:452303
616758,50918,766956,12961158,37776,140992,57570,0,1708,17:33:57:564228
616763,50918,766961,12961160,37776,140992,57571,0,1708,17:33:57:671853
616767,50918,766964,12961162,37776,140992,57571,0,1708,17:33:59:509916
616773,50922,766971,12961325,37776,140993,57573,0,1708,17:33:59:625982
616776,50922,766974,12961328,37776,140994,57573,0,1708,17:33:59:707588
616780,50922,766978,12961330,37776,140994,57573,0,1708,17:33:59:841283
616786,50922,766982,12961332,37776,140994,57573,0,1708,17:33:59:948028
616790,50922,766985,12961336,37776,140994,57573,0,1708,17:34:00:062623
616792,50922,766989,12961339,37776,140994,57573,0,1708,17:34:00:186523
616795,50922,766993,12961342,37776,140994,57573,0,1708,17:34:00:310189
616798,50922,766996,12961349,37776,140994,57573,0,1708,17:34:00:435086
616801,50922,767000,12961354,37776,140995,57573,0,1708,17:34:00:566482
616804,50922,767005,12961359,37776,140995,57573,0,1708,17:34:00:684182
616806,50922,767008,12961364,37776,140995,57573,0,1708,17:34:00:808597
616808,50922,767013,12961369,37776,140995,57574,0,1708,17:34:00:901516
