user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
535199,28259,285584,13821445,11506,37818,10375,0,1536,17:34:11:571954
535212,28259,285588,13821447,11506,37818,10375,0,1996,17:34:11:718125
535225,28259,285588,13821447,11506,37819,10375,0,1996,17:34:11:833854
535231,28259,285593,13821448,11506,37819,10375,0,1996,17:34:11:955744
535237,28259,285601,13821448,11506,37819,10375,0,1996,17:34:12:136054
535246,28259,285605,13821450,11506,37819,10375,0,1747,17:34:12:307970
535255,28259,285611,13821451,11506,37820,10375,0,1996,17:34:12:432015
535259,28259,285615,13821454,11506,37820,10375,0,1996,17:34:12:540883
535266,28259,285619,13821455,11506,37821,10375,0,1996,17:34:12:711202
535271,28259,285623,13821461,11507,37821,10375,0,1996,17:34:12:834138
535276,28259,285625,13821464,11507,37821,10375,0,1996,17:34:12:943755
535276,28259,285626,13821471,11507,37822,10375,0,1996,17:34:13:045799
535277,28259,285628,13821479,11507,37822,10375,0,1996,17:34:13:232653
535279,28259,285628,13821496,11507,37822,10375,0,1996,17:34:13:342398
535280,28259,285630,13821504,11507,37822,10375,0,1747,17:34:13:447833
535280,28259,285631,13821513,11507,37822,10375,0,1996,17:34:13:599162
535283,28259,285631,13821524,11507,37822,10376,0,1536,17:34:13:708093
535283,28259,285633,13821531,11507,37823,10376,0,1132,17:34:13:852511
535285,28259,285635,13821541,11507,37823,10376,0,1996,17:34:13:987576
535286,28259,285637,13821551,11507,37823,10376,0,1996,17:34:14:083358
535286,28259,285637,13821559,11507,37823,10376,0,1996,17:34:14:212386
535287,28259,285639,13821573,11507,37823,10376,0,825,17:34:14:361256
535288,28259,285640,13821581,11507,37823,10376,0,1996,17:34:14:484345
535288,28259,285640,13821593,11507,37823,10376,0,1747,17:34:14:627662
535288,28259,285643,13821603,11507,37823,10376,0,1996,17:34:14:739105
535290,28259,285646,13821610,11507,37823,10376,0,1843,17:34:14:836169
535290,28259,285646,13821619,11507,37823,10376,0,825,17:34:14:948575
535291,28259,285647,13821628,11507,37824,10376,0,1747,17:34:15:072398
535292,28259,285648,13821638,11507,37824,10376,0,1363,17:34:15:168921
535292,28259,285648,13821647,11507,37824,10376,0,825,17:34:15:367030
535293,28259,285649,13821665,11507,37824,10376,0,1996,17:34:15:484753
535293,28259,285652,13821673,11507,37824,10376,0,1996,17:34:15:624485
535295,28259,285654,13821683,11507,37824,10376,0,1747,17:34:15:718438
535295,28260,285655,13821691,11507,37824,10376,0,1996,17:34:15:834493
535295,28260,285655,13821702,11507,37824,10376,0,1996,17:34:15:933344
535297,28260,285657,13821709,11507,37824,10376,0,1996,17:34:16:066029
535302,28260,285658,13821716,11507,37824,10376,0,1996,17:34:16:211259
535303,28260,285659,13821727,11507,37824,10376,0,1132,17:34:16:339502
535306,28260,285659,13821736,11507,37824,10376,0,1996,17:34:16:451761
535307,28260,285660,13821746,11507,37824,10376,0,825,17:34:16:565171
535308,28260,285661,13821755,11507,37825,10376,0,1996,17:34:16:655485
535308,28260,285661,13821762,11507,37825,10376,0,1536,17:34:16:742568
535308,28260,285662,13821771,11507,37825,10376,0,1536,17:34:16:847858
535309,28260,285663,13821779,11507,37825,10376,0,825,17:34:16:944875
535309,28260,285663,13821788,11507,37825,10376,0,1996,17:34:17:033206
535310,28260,285665,13821794,11507,37825,10376,0,1996,17:34:17:148639
535311,28260,285667,13821802,11507,37825,10376,0,1747,17:34:17:272391
535312,28260,285669,13821811,11507,37825,10376,0,1747,17:34:17:379899
535314,28260,285670,13821818,11507,37825,10376,0,1996,17:34:17:482507
535316,28260,285672,13821825,11507,37825,10376,0,1536,17:34:17:586882
535316,28260,285673,13821834,11507,37825,10376,0,1536,17:34:17:707885
535317,28260,285673,13821846,11507,37825,10376,0,1363,17:34:17:853738
535319,28260,285675,13821854,11507,37825,10376,0,825,17:34:17:970089
535319,28260,285676,13821865,11507,37825,10376,0,1536,17:34:18:122208
535327,28260,285677,13821871,11507,37826,10376,0,1996,17:34:18:249251
535328,28260,285677,13821882,11507,37826,10376,0,979,17:34:18:452126
535329,28260,285678,13821899,11507,37826,10376,0,1996,17:34:18:575225
535330,28260,285679,13821910,11507,37826,10376,0,825,17:34:18:685837
535331,28260,285680,13821916,11507,37826,10376,0,979,17:34:18:807785
535332,28260,285680,13821927,11507,37826,10376,0,1536,17:34:18:928275
535333,28260,285682,13821935,11507,37826,10376,0,1996,17:34:19:029853
535334,28260,285683,13821943,11507,37826,10376,0,1996,17:34:19:146072
535334,28260,285684,13821954,11507,37826,10376,0,825,17:34:19:258917
535335,28260,285684,13821962,11507,37826,10376,0,1996,17:34:19:354805
535335,28260,285685,13821971,11507,37826,10376,0,1996,17:34:19:535249
