user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
140205,21834,219355,8027521,26453,49379,25022,0,1708,16:08:08:662171
140211,21834,219360,8027523,26453,49380,25022,0,1708,16:08:08:775830
140216,21834,219362,8027525,26453,49380,25022,0,1708,16:08:08:890581
140222,21834,219365,8027525,26453,49381,25022,0,1708,16:08:08:981403
140226,21834,219368,8027527,26453,49382,25022,0,1708,16:08:09:098772
140233,21835,219373,8027528,26453,49383,25022,0,1708,16:08:09:207086
140237,21835,219377,8027529,26453,49383,25022,0,1708,16:08:09:339396
140242,21835,219382,8027530,26453,49384,25022,0,1708,16:08:09:475644
140247,21835,219385,8027533,26453,49385,25022,0,1708,16:08:09:662309
140254,21835,219394,8027538,26453,49386,25022,0,1708,16:08:09:792956
140257,21835,219398,8027540,26453,49387,25022,0,1708,16:08:09:940108
140261,21835,219404,8027543,26453,49387,25023,0,1708,16:08:10:051780
140266,21835,219409,8027546,26453,49388,25023,0,1708,16:08:10:157441
140268,21835,219412,8027549,26453,49389,25023,0,1708,16:08:10:245812
140271,21835,219416,8027551,26453,49389,25023,0,1708,16:08:10:383493
140275,21835,219423,8027553,26453,49390,25023,0,1708,16:08:10:531105
140281,21835,219428,8027555,26453,49391,25023,0,1708,16:08:10:656056
140285,21835,219433,8027563,26453,49392,25023,0,1708,16:08:10:823428
140288,21835,219437,8027564,26453,49392,25023,0,1708,16:08:10:914213
140291,21835,219440,8027566,26453,49393,25023,0,1708,16:08:11:042432
140297,21835,219445,8027568,26453,49394,25023,0,1708,16:08:11:135811
140299,21835,219449,8027570,26453,49395,25023,0,1708,16:08:11:234800
140302,21835,219454,8027572,26453,49395,25023,0,1708,16:08:11:336249
140305,21835,219459,8027574,26453,49396,25023,0,1708,16:08:11:439896
140308,21835,219462,8027577,26453,49397,25023,0,1708,16:08:11:514378
140310,21835,219465,8027579,26453,49397,25023,0,1708,16:08:11:627854
140312,21835,219470,8027583,26453,49398,25023,0,1708,16:08:11:791377
140318,21835,219475,8027591,26453,49399,25023,0,1708,16:08:11:940776
140322,21835,219479,8027593,26453,49400,25024,0,1708,16:08:12:038341
140326,21835,219483,8027595,26453,49400,25024,0,1708,16:08:12:161470
140332,21835,219486,8027596,26453,49401,25024,0,1708,16:08:12:253799
140336,21835,219489,8027598,26453,49402,25024,0,1708,16:08:12:352917
140339,21835,219493,8027600,26453,49402,25024,0,1708,16:08:12:477819
140345,21835,219496,8027603,26453,49403,25024,0,1708,16:08:12:599392
140350,21835,219498,8027605,26453,49404,25024,0,1708,16:08:12:713950
140355,21835,219503,8027608,26453,49405,25024,0,1708,16:08:12:936311
140360,21835,219510,8027616,26453,49406,25024,0,1516,16:08:13:053746
140362,21835,219514,8027620,26453,49406,25024,0,1708,16:08:13:158777
140366,21835,219518,8027622,26453,49407,25024,0,1708,16:08:13:280165
140372,21835,219521,8027623,26453,49408,25024,0,1708,16:08:13:394888
140376,21835,219526,8027625,26453,49408,25024,0,1708,16:08:13:510344
140380,21835,219530,8027627,26453,49409,25024,0,1708,16:08:13:637551
140383,21835,219536,8027630,26453,49410,25024,0,1708,16:08:13:727103
140385,21835,219540,8027631,26453,49410,25024,0,1708,16:08:13:843318
140390,21835,219546,8027632,26453,49411,25024,0,1708,16:08:13:955096
140393,21839,219549,8027633,26453,49412,25024,0,1708,16:08:14:066789
140395,21839,219555,8027634,26453,49413,25024,0,1708,16:08:14:182922
140399,21839,219560,8027636,26453,49413,25024,0,1708,16:08:14:293878
140404,21839,219564,8027638,26453,49414,25024,0,1708,16:08:14:419937
140409,21839,219567,8027640,26453,49415,25025,0,1708,16:08:14:562201
140411,21839,219572,8027646,26453,49416,25025,0,1708,16:08:14:682627
140415,21839,219576,8027648,26453,49416,25025,0,1708,16:08:14:792981
140421,21839,219580,8027649,26453,49417,25025,0,1708,16:08:14:934732
140425,21839,219586,8027656,26453,49418,25025,0,1708,16:08:15:082377
140428,21839,219590,8027659,26453,49419,25025,0,1708,16:08:15:182023
140431,21839,219593,8027662,26453,49419,25025,0,1708,16:08:15:309526
140435,21839,219598,8027666,26453,49420,25025,0,1708,16:08:15:420605
140439,21839,219601,8027669,26453,49421,25025,0,1708,16:08:15:547125
140444,21839,219606,8027671,26453,49422,25025,0,1708,16:08:15:656649
140448,21839,219611,8027672,26453,49422,25025,0,1708,16:08:15:769776
140451,21839,219617,8027674,26453,49423,25025,0,1708,16:08:15:889758
140454,21839,219622,8027678,26453,49424,25025,0,1708,16:08:16:010810
140458,21839,219625,8027679,26453,49424,25025,0,1708,16:08:16:128813
140463,21839,219629,8027681,26453,49425,25025,0,1708,16:08:16:225853
140466,21839,219634,8027682,26453,49426,25025,0,1708,16:08:16:339025
140470,21839,219639,8027685,26453,49427,25025,0,1708,16:08:16:471284
140473,21839,219643,8027688,26453,49427,25025,0,1708,16:08:16:552250
140478,21839,219646,8027689,26453,49428,25025,0,1708,16:08:16:654787
