user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
141305,21844,220563,8028662,26455,49575,25038,0,1708,16:08:46:023582
141312,21844,220569,8028663,26455,49576,25038,0,1708,16:08:46:149745
141316,21844,220574,8028665,26455,49576,25038,0,1708,16:08:46:257102
141320,21844,220578,8028667,26455,49577,25039,0,1708,16:08:46:358832
141322,21844,220581,8028669,26455,49578,25039,0,1708,16:08:46:485601
141326,21844,220587,8028672,26455,49578,25039,0,1708,16:08:46:609466
141331,21844,220590,8028673,26455,49579,25039,0,1708,16:08:46:732137
141337,21844,220595,8028674,26455,49580,25039,0,1708,16:08:46:876807
141343,21844,220601,8028676,26455,49581,25039,0,1708,16:08:47:003572
141349,21844,220606,8028677,26455,49581,25039,0,1708,16:08:47:123806
141354,21844,220612,8028677,26455,49582,25039,0,1708,16:08:47:520160
141359,21844,220622,8028705,26455,49583,25039,0,1708,16:08:47:684661
141361,21844,220626,8028707,26455,49584,25039,0,1708,16:08:47:794677
141365,21844,220631,8028709,26455,49585,25039,0,1708,16:08:47:911432
141369,21844,220637,8028710,26455,49585,25039,0,1708,16:08:48:010762
141372,21844,220642,8028712,26455,49586,25039,0,1708,16:08:48:142672
141378,21844,220646,8028714,26455,49587,25039,0,1516,16:08:48:279217
141380,21844,220653,8028717,26455,49587,25039,0,1708,16:08:48:370380
141383,21844,220658,8028718,26455,49588,25039,0,1708,16:08:48:496185
141387,21844,220662,8028721,26455,49589,25039,0,1708,16:08:48:668722
141392,21844,220668,8028728,26455,49590,25040,0,1708,16:08:48:806133
141396,21844,220674,8028730,26455,49591,25040,0,1708,16:08:48:925155
141401,21844,220678,8028733,26455,49591,25040,0,1708,16:08:49:046150
141405,21844,220683,8028735,26455,49592,25040,0,1516,16:08:49:157694
141407,21844,220687,8028738,26455,49593,25040,0,1708,16:08:49:328959
141411,21844,220693,8028744,26455,49594,25040,0,1708,16:08:49:453202
141415,21844,220697,8028747,26455,49594,25040,0,1708,16:08:49:559027
141417,21844,220701,8028750,26455,49595,25040,0,1708,16:08:49:751605
141420,21844,220707,8028761,26455,49596,25040,0,1708,16:08:49:881238
141426,21844,220711,8028763,26455,49597,25040,0,1708,16:08:49:990190
141429,21844,220717,8028766,26455,49597,25040,0,1708,16:08:50:109020
141433,21844,220720,8028768,26455,49598,25040,0,1708,16:08:50:219361
141437,21844,220725,8028770,26455,49599,25040,0,1708,16:08:50:334547
141440,21844,220729,8028773,26455,49599,25040,0,1708,16:08:50:440907
141443,21845,220731,8028776,26455,49600,25040,0,1708,16:08:50:539198
141448,21845,220735,8028777,26455,49601,25040,0,1708,16:08:50:623502
141449,21845,220738,8028779,26455,49601,25040,0,1708,16:08:50:747912
141453,21845,220743,8028783,26455,49602,25040,0,1708,16:08:50:883618
141456,21845,220747,8028787,26455,49603,25041,0,1708,16:08:50:993364
141460,21845,220752,8028789,26455,49603,25041,0,1708,16:08:51:133645
141467,21845,220756,8028791,26455,49604,25041,0,1708,16:08:51:222391
141470,21845,220760,8028793,26455,49605,25041,0,1708,16:08:51:336280
141474,21845,220764,8028794,26455,49606,25041,0,1708,16:08:51:443183
141477,21845,220769,8028797,26455,49606,25041,0,1708,16:08:51:539263
141480,21845,220774,8028799,26455,49607,25041,0,1708,16:08:51:635365
141482,21845,220778,8028800,26455,49608,25041,0,1708,16:08:51:769939
141484,21845,220783,8028805,26455,49608,25041,0,1708,16:08:51:842312
141487,21845,220786,8028807,26455,49609,25041,0,1708,16:08:51:950496
141490,21845,220790,8028809,26455,49610,25041,0,1708,16:08:52:039798
141494,21845,220794,8028810,26455,49610,25041,0,1708,16:08:52:194974
141498,21846,220803,8028813,26455,49611,25041,0,1708,16:08:52:297727
141502,21846,220806,8028814,26455,49612,25041,0,1708,16:08:52:405621
141505,21846,220809,8028817,26455,49612,25041,0,1708,16:08:52:491403
141507,21846,220812,8028819,26455,49613,25041,0,1708,16:08:52:569865
141510,21846,220814,8028821,26455,49613,25041,0,1708,16:08:52:685839
141514,21846,220818,8028824,26455,49614,25042,0,1708,16:08:52:863017
141517,21846,220825,8028830,26455,49615,25042,0,1708,16:08:52:966725
141521,21846,220828,8028833,26455,49616,25042,0,1708,16:08:53:070874
141525,21846,220832,8028835,26455,49616,25042,0,1708,16:08:53:187947
141528,21846,220836,8028839,26455,49617,25042,0,1708,16:08:53:293517
141531,21846,220842,8028840,26455,49618,25042,0,1708,16:08:53:396179
141534,21846,220847,8028842,26455,49618,25042,0,1708,16:08:53:517184
141538,21846,220852,8028845,26455,49619,25042,0,1708,16:08:53:657211
141542,21846,220857,8028848,26455,49620,25042,0,1708,16:08:53:749358
141546,21846,220861,8028850,26455,49620,25042,0,1708,16:08:53:941580
141550,21846,220866,8028861,26455,49621,25042,0,1708,16:08:54:043509
