user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
155537,13345,199459,8109585,14721,28656,19693,0,1708,16:10:38:157479
155541,13346,199466,8109585,14721,28656,19693,0,1708,16:10:38:308729
155548,13347,199472,8109587,14721,28657,19693,0,1708,16:10:38:452737
155553,13347,199476,8109591,14721,28657,19693,0,1708,16:10:38:613090
155556,13347,199481,8109600,14721,28657,19693,0,1708,16:10:38:754369
155562,13347,199486,8109601,14721,28657,19693,0,1708,16:10:38:899075
155568,13347,199492,8109602,14721,28658,19693,0,1708,16:10:39:009384
155572,13347,199496,8109605,14721,28658,19693,0,1708,16:10:39:119613
155574,13347,199499,8109607,14721,28659,19693,0,1708,16:10:39:225196
155578,13347,199505,8109609,14721,28659,19693,0,1708,16:10:39:368963
155584,13347,199511,8109611,14721,28659,19693,0,1708,16:10:39:482506
155588,13347,199516,8109613,14721,28659,19694,0,1708,16:10:39:590882
155591,13347,199520,8109616,14721,28660,19694,0,1708,16:10:39:782704
155594,13347,199524,8109627,14721,28660,19694,0,1708,16:10:39:908104
155597,13347,199528,8109630,14721,28660,19694,0,1708,16:10:40:003259
155601,13347,199533,8109631,14721,28660,19694,0,1708,16:10:40:113658
155605,13347,199537,8109634,14721,28660,19694,0,1708,16:10:40:222375
155609,13347,199541,8109638,14721,28660,19694,0,1708,16:10:40:354695
155613,13347,199547,8109640,14721,28661,19694,0,1708,16:10:40:477259
155618,13347,199551,8109642,14721,28661,19694,0,1708,16:10:40:581940
155621,13347,199555,8109646,14721,28661,19694,0,1708,16:10:40:761467
155624,13347,199559,8109659,14721,28661,19694,0,1708,16:10:40:890984
155627,13347,199564,8109660,14721,28661,19694,0,1708,16:10:40:988627
155631,13347,199569,8109661,14721,28661,19694,0,1708,16:10:41:080102
155635,13347,199573,8109663,14721,28661,19695,0,1708,16:10:41:212368
155640,13347,199579,8109667,14721,28662,19695,0,1708,16:10:41:319034
155644,13347,199582,8109669,14721,28662,19695,0,1708,16:10:41:412790
155647,13347,199585,8109672,14721,28662,19695,0,1708,16:10:41:513283
155650,13347,199591,8109674,14721,28662,19695,0,1708,16:10:41:637621
155654,13347,199596,8109676,14722,28662,19695,0,1708,16:10:41:756686
155658,13347,199600,8109687,14722,28662,19695,0,1708,16:10:41:948698
155661,13347,199606,8109689,14722,28663,19695,0,1708,16:10:42:044868
155664,13347,199610,8109691,14722,28663,19695,0,1708,16:10:42:151617
155668,13347,199616,8109692,14722,28663,19695,0,1708,16:10:42:241324
155672,13347,199619,8109694,14722,28663,19695,0,1708,16:10:42:356034
155677,13347,199624,8109695,14722,28663,19695,0,1708,16:10:42:470778
155682,13347,199628,8109698,14722,28663,19695,0,1708,16:10:42:587002
155685,13348,199633,8109701,14722,28664,19695,0,1708,16:10:42:696962
155687,13348,199638,8109704,14722,28664,19695,0,1708,16:10:42:798571
155693,13348,199641,8109705,14722,28664,19695,0,1708,16:10:42:930610
155697,13348,199644,8109710,14722,28664,19696,0,1708,16:10:43:054500
155701,13348,199649,8109712,14722,28664,19696,0,1708,16:10:43:147132
155704,13348,199653,8109715,14722,28664,19696,0,1708,16:10:43:248772
155707,13348,199658,8109716,14722,28664,19696,0,1708,16:10:43:370045
155710,13348,199664,8109719,14722,28665,19696,0,1708,16:10:43:461349
155715,13348,199668,8109721,14722,28665,19696,0,1708,16:10:43:565818
155719,13348,199672,8109723,14722,28665,19696,0,1708,16:10:43:666422
155722,13348,199676,8109725,14722,28665,19696,0,1708,16:10:43:788220
155725,13348,199679,8109730,14722,28665,19696,0,1708,16:10:43:920443
155730,13348,199684,8109733,14722,28665,19696,0,1708,16:10:44:019635
155733,13348,199690,8109735,14722,28666,19696,0,1708,16:10:44:129979
155735,13348,199692,8109743,14722,28666,19696,0,1708,16:10:44:252625
155739,13348,199697,8109745,14722,28666,19696,0,1708,16:10:44:362635
155745,13348,199701,8109746,14722,28666,19696,0,1708,16:10:44:474781
155748,13348,199706,8109749,14722,28666,19696,0,1708,16:10:44:606812
155751,13348,199712,8109753,14722,28666,19696,0,1708,16:10:44:699782
155754,13348,199717,8109754,14722,28666,19697,0,1708,16:10:44:809705
155757,13348,199724,8109755,14722,28667,19697,0,1708,16:10:44:948660
155761,13348,199728,8109762,14722,28667,19697,0,1708,16:10:45:056144
155764,13348,199731,8109764,14722,28667,19697,0,1708,16:10:45:169859
155767,13348,199737,8109767,14722,28667,19697,0,1708,16:10:45:300967
155770,13348,199744,8109771,14722,28667,19697,0,1708,16:10:45:419768
155773,13348,199749,8109774,14722,28667,19697,0,1708,16:10:45:540582
155777,13348,199752,8109777,14722,28668,19697,0,1708,16:10:45:644658
155781,13348,199757,8109779,14722,28668,19697,0,1708,16:10:45:770626
155785,13348,199762,8109781,14722,28668,19697,0,1708,16:10:45:889783
155790,13348,199767,8109782,14722,28668,19697,0,1708,16:10:46:080899
155794,13348,199772,8109793,14722,28668,19697,0,1708,16:10:46:163704
