user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
777002,22038,339761,13504562,8952,49499,8595,0,1996,17:31:04:692240
777017,22038,339764,13504564,8952,49500,8595,0,1996,17:31:04:813363
777022,22038,339768,13504565,8952,49500,8595,0,1996,17:31:04:913083
777029,22038,339771,13504565,8952,49500,8595,0,1996,17:31:05:029397
777034,22038,339776,13504567,8952,49500,8595,0,1996,17:31:05:136405
777040,22038,339781,13504567,8952,49501,8595,0,1996,17:31:05:254261
777047,22038,339786,13504567,8952,49501,8595,0,1996,17:31:05:357649
777051,22038,339788,13504569,8952,49501,8595,0,1996,17:31:05:500768
777057,22038,339792,13504574,8952,49501,8595,0,1843,17:31:05:639330
777065,22038,339796,13504574,8952,49501,8595,0,1996,17:31:05:772706
777071,22038,339799,13504577,8952,49502,8595,0,1996,17:31:05:884491
777073,22038,339802,13504584,8952,49502,8595,0,1747,17:31:06:008020
777076,22038,339805,13504588,8952,49502,8595,0,1843,17:31:06:127816
777079,22038,339807,13504597,8952,49502,8595,0,1132,17:31:06:248351
777080,22038,339808,13504606,8952,49502,8595,0,1363,17:31:06:344822
777080,22038,339808,13504614,8952,49502,8595,0,1996,17:31:06:434941
777081,22038,339810,13504628,8952,49503,8595,0,1132,17:31:06:619995
777082,22038,339811,13504635,8952,49503,8595,0,1536,17:31:06:733219
777085,22038,339812,13504643,8952,49503,8595,0,1536,17:31:06:827319
777086,22038,339813,13504650,8952,49503,8595,0,1996,17:31:06:924617
777086,22038,339815,13504657,8952,49503,8595,0,1536,17:31:07:026036
777087,22038,339817,13504664,8952,49503,8595,0,1363,17:31:07:115605
777088,22038,339818,13504671,8952,49503,8595,0,1996,17:31:07:213799
777088,22038,339820,13504679,8952,49503,8595,0,1996,17:31:07:329241
777089,22038,339820,13504690,8952,49503,8595,0,1996,17:31:07:483438
777089,22038,339822,13504700,8952,49503,8595,0,1996,17:31:07:689451
777091,22038,339824,13504715,8952,49504,8595,0,1996,17:31:07:792472
777092,22038,339825,13504723,8952,49504,8595,0,1996,17:31:07:880823
777093,22038,339825,13504731,8952,49504,8595,0,1996,17:31:07:993053
777094,22038,339826,13504740,8952,49504,8595,0,1996,17:31:08:121451
777095,22038,339826,13504750,8952,49504,8595,0,1747,17:31:08:241709
777097,22038,339827,13504759,8952,49504,8595,0,1363,17:31:08:356542
777099,22038,339828,13504770,8952,49504,8595,0,1747,17:31:08:490208
777099,22038,339830,13504779,8952,49504,8595,0,1996,17:31:08:650112
777101,22038,339831,13504794,8952,49504,8595,0,1996,17:31:08:781755
777103,22038,339832,13504800,8952,49504,8595,0,1996,17:31:08:874776
777103,22038,339833,13504809,8952,49504,8595,0,1363,17:31:08:975287
777103,22038,339833,13504817,8952,49504,8595,0,1996,17:31:09:088364
777104,22038,339834,13504826,8952,49505,8595,0,1747,17:31:09:212430
777106,22038,339835,13504835,8952,49505,8595,0,979,17:31:09:336878
777110,22038,339836,13504843,8952,49505,8595,0,1363,17:31:09:450450
777111,22038,339837,13504850,8952,49505,8595,0,1996,17:31:09:568846
777111,22038,339838,13504860,8952,49505,8595,0,1996,17:31:09:701453
777112,22038,339840,13504871,8952,49505,8595,0,1536,17:31:09:828426
777114,22038,339841,13504880,8952,49505,8595,0,1536,17:31:09:950075
777114,22038,339843,13504889,8952,49505,8595,0,1536,17:31:10:072903
777114,22038,339844,13504899,8952,49505,8595,0,1363,17:31:10:166402
777115,22038,339844,13504908,8952,49505,8595,0,1996,17:31:10:277741
777117,22038,339845,13504915,8952,49505,8595,0,1747,17:31:10:373823
777117,22038,339846,13504922,8952,49505,8595,0,1996,17:31:10:460243
777118,22038,339848,13504929,8952,49506,8595,0,825,17:31:10:584122
777118,22038,339850,13504938,8952,49506,8595,0,825,17:31:10:759240
777119,22038,339852,13504951,8952,49506,8595,0,1996,17:31:10:854304
777121,22038,339852,13504957,8952,49506,8595,0,1747,17:31:10:931522
777122,22038,339854,13504964,8952,49506,8595,0,1996,17:31:11:040503
777124,22038,339854,13504970,8952,49506,8595,0,825,17:31:11:144259
777125,22038,339855,13504978,8952,49506,8595,0,1996,17:31:11:269907
777126,22038,339858,13504985,8952,49506,8595,0,1996,17:31:11:383810
777128,22038,339859,13504994,8952,49506,8595,0,1996,17:31:11:491033
777129,22038,339862,13505002,8952,49506,8595,0,1996,17:31:11:617325
777130,22038,339863,13505011,8952,49506,8595,0,1996,17:31:11:763737
777131,22038,339865,13505027,8952,49507,8595,0,1996,17:31:11:922037
777132,22038,339865,13505036,8952,49507,8595,0,825,17:31:12:024713
777132,22038,339865,13505046,8952,49507,8595,0,1996,17:31:12:175843
777134,22038,339868,13505056,8952,49507,8595,0,1996,17:31:12:296078
777134,22038,339869,13505067,8952,49507,8596,0,1363,17:31:12:412840
777135,22038,339869,13505077,8952,49507,8596,0,825,17:31:12:530562
777136,22038,339870,13505085,8952,49507,8596,0,1536,17:31:12:614239
