user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
608602,50783,757614,12948678,37763,140547,57367,0,1708,17:28:44:346916
608610,50783,757618,12948678,37763,140547,57367,0,1708,17:28:44:498672
608614,50783,757623,12948681,37763,140547,57367,0,1708,17:28:44:603024
608618,50783,757626,12948684,37763,140547,57367,0,1708,17:28:44:691949
608623,50783,757630,12948685,37763,140547,57367,0,1708,17:28:44:792287
608628,50783,757633,12948686,37763,140548,57367,0,1708,17:28:44:942601
608635,50783,757638,12948688,37763,140548,57367,0,1708,17:28:45:054762
608639,50783,757641,12948691,37763,140548,57367,0,1708,17:28:45:162268
608643,50783,757644,12948691,37763,140548,57367,0,1708,17:28:45:266096
608647,50783,757646,12948694,37763,140549,57367,0,1708,17:28:45:393452
608654,50783,757653,12948696,37763,140549,57367,0,1708,17:28:45:531691
608659,50783,757659,12948699,37763,140549,57367,0,1708,17:28:45:656536
608663,50783,757661,12948703,37763,140549,57367,0,1708,17:28:45:745467
608666,50783,757665,12948706,37763,140550,57367,0,1708,17:28:45:860256
608668,50783,757669,12948710,37763,140550,57367,0,1708,17:28:45:955312
608671,50783,757672,12948713,37763,140550,57367,0,1708,17:28:46:075243
608673,50783,757675,12948719,37763,140550,57367,0,1708,17:28:46:180456
608677,50783,757678,12948722,37763,140550,57368,0,1708,17:28:46:284094
608679,50783,757681,12948726,37763,140550,57368,0,1708,17:28:46:383771
608684,50783,757684,12948729,37763,140550,57368,0,1708,17:28:46:521769
608686,50783,757690,12948732,37763,140551,57368,0,1708,17:28:46:656613
608690,50783,757693,12948736,37763,140551,57368,0,1708,17:28:46:765964
608693,50783,757698,12948739,37763,140551,57368,0,1708,17:28:46:873116
608697,50783,757702,12948742,37763,140551,57368,0,1708,17:28:46:976933
608700,50783,757706,12948744,37763,140551,57368,0,1708,17:28:47:078337
608704,50783,757711,12948746,37763,140552,57368,0,1708,17:28:47:185423
608706,50783,757715,12948749,37763,140552,57368,0,1708,17:28:47:303766
608711,50783,757720,12948752,37763,140552,57368,0,1708,17:28:47:431536
608714,50783,757723,12948757,37763,140552,57368,0,1708,17:28:47:528986
608716,50783,757728,12948762,37763,140552,57368,0,1708,17:28:47:673133
608720,50783,757731,12948767,37763,140552,57369,0,1612,17:28:47:777107
608722,50783,757734,12948772,37763,140553,57369,0,1708,17:28:47:887443
608725,50783,757738,12948774,37763,140553,57369,0,1708,17:28:48:009654
608729,50783,757743,12948778,37763,140553,57369,0,1708,17:28:48:129548
608732,50783,757747,12948782,37763,140553,57369,0,1708,17:28:48:216409
608735,50783,757751,12948785,37763,140553,57369,0,1708,17:28:48:335514
608739,50783,757755,12948788,37763,140553,57369,0,1708,17:28:48:427076
608742,50783,757757,12948792,37763,140553,57369,0,1708,17:28:48:536100
608745,50783,757762,12948794,37763,140553,57369,0,1708,17:28:48:655215
608749,50783,757766,12948796,37763,140554,57369,0,1708,17:28:48:771283
608752,50783,757771,12948800,37764,140554,57369,0,1708,17:28:48:866862
608755,50783,757776,12948802,37764,140554,57369,0,1708,17:28:48:991504
608760,50783,757778,12948805,37764,140554,57369,0,1708,17:28:49:088651
608765,50783,757783,12948806,37764,140554,57369,0,1708,17:28:49:187546
608769,50783,757787,12948807,37764,140554,57369,0,1708,17:28:49:286725
608771,50783,757792,12948809,37764,140555,57370,0,1708,17:28:49:382222
608773,50783,757795,12948813,37764,140555,57370,0,1708,17:28:49:492659
608777,50783,757799,12948815,37764,140555,57370,0,1708,17:28:49:602015
608781,50783,757803,12948818,37764,140555,57370,0,1708,17:28:49:697708
608784,50783,757806,12948820,37764,140555,57370,0,1708,17:28:49:802770
608788,50783,757810,12948822,37764,140555,57370,0,1708,17:28:49:920393
608792,50783,757815,12948825,37764,140555,57370,0,1708,17:28:50:010447
608794,50783,757818,12948827,37764,140556,57370,0,1708,17:28:50:108716
608798,50783,757822,12948832,37764,140556,57370,0,1708,17:28:50:215506
608803,50783,757825,12948833,37764,140556,57370,0,1708,17:28:50:320762
608807,50783,757826,12948837,37764,140556,57370,0,1708,17:28:50:429044
608811,50783,757829,12948841,37764,140556,57370,0,1708,17:28:50:517584
608815,50783,757834,12948843,37764,140556,57370,0,1708,17:28:50:665724
608820,50783,757839,12948847,37764,140557,57370,0,1708,17:28:50:898937
608823,50783,757844,12948860,37764,140557,57371,0,1708,17:28:50:990460
608826,50783,757847,12948863,37764,140557,57371,0,1708,17:28:51:091431
608828,50783,757850,12948867,37764,140557,57371,0,1708,17:28:51:196002
608830,50783,757855,12948872,37764,140557,57371,0,1708,17:28:51:309125
608834,50783,757858,12948875,37764,140557,57371,0,1708,17:28:51:432153
608837,50783,757863,12948879,37764,140558,57371,0,1708,17:28:51:532223
608841,50783,757866,12948882,37764,140558,57371,0,1708,17:28:51:648949
608844,50783,757868,12948886,37764,140558,57371,0,1708,17:28:51:763714
608846,50783,757874,12948890,37764,140558,57371,0,1708,17:28:51:868029
608850,50783,757878,12948892,37764,140558,57371,0,1708,17:28:51:959931
608852,50783,757882,12948897,37764,140558,57371,0,1708,17:28:52:072492
608854,50783,757886,12948900,37764,140559,57371,0,1708,17:28:52:187226
608857,50783,757891,12948904,37764,140559,57372,0,1708,17:28:52:306245
608859,50783,757896,12948907,37764,140559,57372,0,1708,17:28:52:382898
