user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
162777,13385,207105,8118183,14729,29003,19820,0,1708,16:14:41:138349
162786,13386,207110,8118183,14729,29003,19820,0,1708,16:14:41:261026
162789,13386,207114,8118187,14729,29004,19821,0,1708,16:14:41:367439
162793,13386,207116,8118191,14729,29004,19821,0,1708,16:14:41:479099
162798,13386,207120,8118195,14729,29004,19821,0,1708,16:14:41:593113
162802,13386,207123,8118196,14729,29004,19821,0,1708,16:14:41:715674
162807,13386,207127,8118199,14729,29005,19821,0,1708,16:14:41:812395
162809,13386,207129,8118202,14729,29005,19821,0,1708,16:14:41:963163
162813,13386,207134,8118207,14729,29005,19821,0,1708,16:14:42:080838
162818,13386,207139,8118208,14729,29006,19821,0,1708,16:14:42:200066
162823,13386,207146,8118210,14729,29006,19821,0,1708,16:14:42:341309
162828,13386,207151,8118213,14729,29007,19821,0,1708,16:14:42:511200
162835,13386,207156,8118215,14729,29007,19821,0,1708,16:14:42:619014
162838,13386,207161,8118218,14729,29007,19821,0,1708,16:14:42:743965
162842,13386,207165,8118221,14729,29007,19821,0,1324,16:14:42:871657
162847,13386,207168,8118226,14729,29007,19821,0,1708,16:14:43:033108
162849,13386,207174,8118234,14729,29008,19822,0,1708,16:14:43:162285
162853,13386,207180,8118237,14729,29008,19822,0,1708,16:14:43:265501
162858,13386,207183,8118239,14729,29008,19822,0,1708,16:14:43:392823
162864,13386,207188,8118240,14729,29008,19822,0,1708,16:14:43:501629
162868,13386,207192,8118244,14729,29008,19822,0,1708,16:14:43:622818
162872,13386,207196,8118247,14729,29008,19822,0,1708,16:14:43:726274
162877,13386,207201,8118248,14729,29009,19822,0,1708,16:14:43:827043
162882,13386,207204,8118249,14729,29009,19822,0,1708,16:14:43:953363
162888,13386,207211,8118259,14729,29009,19822,0,1708,16:14:44:163906
162892,13386,207215,8118262,14729,29009,19822,0,1708,16:14:44:266892
162897,13386,207217,8118265,14729,29009,19822,0,1708,16:14:44:379893
162901,13386,207222,8118266,14729,29009,19822,0,1708,16:14:44:483753
162904,13386,207226,8118269,14729,29010,19823,0,1708,16:14:44:565051
162909,13386,207228,8118271,14729,29010,19823,0,1708,16:14:44:684177
162912,13386,207231,8118275,14729,29010,19823,0,1708,16:14:44:791303
162916,13386,207235,8118279,14729,29010,19823,0,1708,16:14:44:893155
162918,13386,207238,8118282,14729,29010,19823,0,1708,16:14:45:001805
162922,13386,207243,8118285,14729,29010,19823,0,1708,16:14:45:152585
162926,13386,207248,8118291,14729,29010,19823,0,1708,16:14:45:256874
162929,13386,207252,8118294,14729,29011,19823,0,1708,16:14:45:389049
162933,13386,207258,8118296,14729,29011,19823,0,1708,16:14:45:469358
162936,13386,207260,8118299,14729,29011,19823,0,1708,16:14:45:596757
162941,13386,207265,8118303,14729,29011,19823,0,1708,16:14:45:711591
162945,13386,207268,8118306,14729,29011,19823,0,1708,16:14:45:827866
162951,13386,207271,8118307,14729,29011,19823,0,1708,16:14:45:930292
162954,13386,207276,8118310,14729,29012,19823,0,1708,16:14:46:028010
162959,13386,207279,8118312,14729,29012,19823,0,1708,16:14:46:148118
162962,13386,207284,8118316,14729,29012,19823,0,1708,16:14:46:275915
162964,13386,207288,8118320,14729,29012,19823,0,1708,16:14:46:389048
162968,13386,207291,8118324,14729,29012,19823,0,1708,16:14:46:520893
162972,13386,207296,8118328,14729,29012,19823,0,1708,16:14:46:643215
162977,13386,207301,8118331,14729,29012,19824,0,1708,16:14:46:763313
162979,13386,207308,8118333,14729,29013,19824,0,1708,16:14:46:873211
162982,13386,207313,8118335,14729,29013,19824,0,1708,16:14:46:968090
162986,13386,207318,8118336,14729,29013,19824,0,1708,16:14:47:069894
162990,13386,207322,8118338,14729,29013,19824,0,1708,16:14:47:172505
162994,13386,207326,8118341,14729,29013,19824,0,1708,16:14:47:282078
162998,13386,207330,8118343,14729,29013,19824,0,1708,16:14:47:392635
163002,13386,207335,8118345,14729,29014,19824,0,1708,16:14:47:480784
163005,13386,207338,8118347,14729,29014,19824,0,1708,16:14:47:605468
163009,13386,207344,8118349,14729,29014,19824,0,1708,16:14:47:718124
163013,13386,207349,8118351,14729,29014,19824,0,1708,16:14:47:814555
163017,13386,207353,8118354,14729,29014,19824,0,1708,16:14:47:936873
163023,13387,207356,8118356,14729,29014,19824,0,1708,16:14:48:069281
163026,13387,207361,8118361,14729,29015,19825,0,1708,16:14:48:259016
163030,13387,207368,8118367,14729,29015,19825,0,1708,16:14:48:361470
163034,13387,207371,8118369,14729,29015,19825,0,1708,16:14:48:464604
163038,13387,207375,8118372,14729,29015,19825,0,1708,16:14:48:585503
163042,13387,207379,8118375,14729,29015,19825,0,1708,16:14:48:705221
163046,13387,207385,8118378,14729,29015,19825,0,1708,16:14:48:838585
163050,13387,207390,8118380,14729,29016,19825,0,1708,16:14:48:957697
163053,13387,207396,8118382,14729,29016,19826,0,1708,16:14:49:078752
163057,13387,207401,8118385,14729,29016,19826,0,1516,16:14:49:158007
