user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
639059,54428,784194,12922618,37549,132874,59575,0,1708,17:33:06:048006
639068,54428,784198,12922618,37549,132875,59575,0,1708,17:33:06:172073
639074,54428,784201,12922620,37549,132875,59575,0,1708,17:33:06:259981
639076,54428,784204,12922624,37549,132876,59575,0,1708,17:33:06:379329
639081,54428,784208,12922626,37549,132877,59575,0,1708,17:33:06:487198
639085,54428,784212,12922628,37549,132877,59575,0,1708,17:33:06:722765
639090,54428,784220,12922636,37549,132878,59575,0,1708,17:33:06:842978
639095,54428,784224,12922638,37549,132879,59575,0,1708,17:33:06:982367
639099,54428,784228,12922642,37549,132880,59576,0,1708,17:33:07:092468
639103,54428,784234,12922644,37549,132881,59576,0,1708,17:33:07:229340
639108,54429,784239,12922644,37549,132881,59576,0,1708,17:33:07:358029
639113,54429,784244,12922646,37549,132882,59576,0,1708,17:33:07:473461
639116,54429,784250,12922649,37549,132883,59576,0,1708,17:33:07:599122
639120,54429,784255,12922651,37549,132884,59576,0,1708,17:33:07:704881
639124,54429,784258,12922653,37549,132884,59576,0,1708,17:33:07:868779
639129,54429,784263,12922659,37549,132885,59576,0,1708,17:33:08:002227
639132,54429,784268,12922662,37549,132886,59576,0,1708,17:33:08:101019
639137,54429,784272,12922663,37549,132887,59576,0,1708,17:33:08:189683
639140,54429,784276,12922664,37549,132887,59576,0,1708,17:33:08:287994
639143,54429,784281,12922666,37549,132888,59576,0,1708,17:33:08:409741
639148,54429,784286,12922668,37549,132889,59576,0,1708,17:33:08:518510
639149,54429,784290,12922671,37549,132889,59576,0,1708,17:33:08:610639
639153,54429,784293,12922673,37549,132890,59576,0,1708,17:33:08:725748
639157,54429,784297,12922674,37549,132891,59576,0,1708,17:33:08:967140
639163,54429,784306,12922682,37549,132892,59576,0,1708,17:33:09:095431
639168,54429,784311,12922685,37549,132893,59577,0,1708,17:33:09:194834
639172,54429,784314,12922687,37549,132893,59577,0,1708,17:33:09:321513
639177,54429,784318,12922689,37549,132894,59577,0,1708,17:33:09:443946
639181,54429,784323,12922690,37549,132895,59577,0,1708,17:33:09:530238
639185,54429,784327,12922692,37549,132896,59577,0,1708,17:33:09:627932
639189,54429,784330,12922695,37549,132896,59577,0,1708,17:33:09:765605
639193,54429,784334,12922697,37549,132897,59577,0,1708,17:33:09:915347
639197,54429,784340,12922703,37549,132898,59577,0,1708,17:33:10:012482
639200,54429,784345,12922705,37549,132898,59577,0,1708,17:33:10:105008
639204,54429,784348,12922706,37549,132899,59577,0,1708,17:33:10:235274
639209,54429,784351,12922708,37549,132900,59577,0,1708,17:33:10:332013
639213,54429,784355,12922710,37549,132900,59577,0,1708,17:33:10:432918
639218,54430,784358,12922711,37549,132901,59577,0,1708,17:33:10:540999
639220,54430,784363,12922713,37549,132902,59577,0,1708,17:33:10:704224
639226,54430,784368,12922715,37549,132903,59577,0,1708,17:33:10:847592
639230,54430,784374,12922719,37549,132904,59577,0,1708,17:33:10:953930
639232,54430,784378,12922721,37549,132904,59577,0,1708,17:33:11:052705
639235,54430,784383,12922722,37549,132905,59577,0,1708,17:33:11:151906
639239,54430,784387,12922724,37549,132906,59577,0,1708,17:33:11:293458
639242,54430,784393,12922728,37549,132906,59577,0,1708,17:33:11:402190
639246,54430,784398,12922729,37549,132907,59578,0,1708,17:33:11:567731
639251,54430,784406,12922733,37549,132908,59578,0,1708,17:33:11:668113
639255,54430,784409,12922735,37549,132909,59578,0,1708,17:33:11:771101
639257,54430,784413,12922737,37549,132910,59578,0,1708,17:33:11:873947
639261,54430,784418,12922739,37549,132910,59578,0,1708,17:33:12:037036
639264,54430,784423,12922744,37549,132911,59578,0,1708,17:33:12:168504
639270,54430,784428,12922746,37549,132912,59578,0,1708,17:33:12:289684
639274,54431,784432,12922748,37549,132913,59578,0,1708,17:33:12:413445
639277,54431,784438,12922749,37549,132913,59578,0,1708,17:33:12:506966
639282,54431,784440,12922751,37549,132914,59578,0,1708,17:33:12:601149
639285,54431,784445,12922752,37549,132915,59578,0,1708,17:33:12:722673
639289,54431,784451,12922754,37549,132915,59578,0,1708,17:33:12:827420
639293,54431,784456,12922755,37549,132916,59578,0,1708,17:33:12:948046
639297,54431,784461,12922757,37549,132917,59578,0,1708,17:33:13:049951
639302,54431,784465,12922759,37549,132918,59578,0,1708,17:33:13:170502
639308,54431,784467,12922760,37549,132918,59578,0,1708,17:33:13:303405
639312,54431,784472,12922763,37549,132919,59578,0,1708,17:33:13:443700
639316,54431,784478,12922765,37549,132920,59578,0,1708,17:33:13:559922
639320,54431,784484,12922767,37549,132921,59579,0,1708,17:33:13:668479
639324,54431,784487,12922770,37549,132922,59579,0,1708,17:33:13:792719
639329,54431,784491,12922772,37549,132922,59579,0,1708,17:33:13:920088
639332,54431,784497,12922774,37549,132923,59579,0,1708,17:33:14:001988
