user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
647605,29131,718572,13097960,24378,86284,45922,0,1708,17:31:04:639161
647614,29131,718578,13097961,24378,86284,45922,0,1708,17:31:04:772718
647617,29131,718583,13097964,24378,86284,45922,0,1708,17:31:04:875449
647619,29131,718585,13097968,24378,86285,45922,0,1708,17:31:04:997890
647621,29131,718588,13097973,24378,86285,45923,0,1708,17:31:05:130647
647629,29131,718592,13097975,24378,86285,45923,0,1708,17:31:05:288974
647636,29131,718597,13097976,24378,86286,45923,0,1708,17:31:05:441038
647640,29131,718602,13097985,24378,86286,45923,0,1708,17:31:05:597989
647645,29131,718611,13097986,24378,86286,45923,0,1708,17:31:05:719843
647648,29131,718618,13097987,24378,86287,45923,0,1708,17:31:05:875692
647654,29131,718624,13097988,24378,86287,45923,0,1708,17:31:05:967693
647658,29131,718628,13097990,24378,86287,45923,0,1708,17:31:06:088347
647661,29131,718635,13097992,24378,86287,45924,0,1708,17:31:06:216396
647667,29131,718639,13097995,24378,86288,45924,0,1708,17:31:06:315312
647669,29131,718643,13097997,24378,86288,45924,0,1708,17:31:06:429046
647674,29131,718649,13097998,24378,86288,45924,0,1708,17:31:06:580163
647675,29131,718654,13098005,24378,86288,45924,0,1708,17:31:06:699841
647679,29131,718658,13098008,24378,86288,45924,0,1708,17:31:06:820077
647683,29131,718663,13098011,24378,86288,45924,0,1708,17:31:06:957677
647688,29131,718668,13098013,24378,86289,45924,0,1708,17:31:07:049390
647691,29131,718673,13098015,24378,86289,45925,0,1708,17:31:07:172115
647695,29131,718677,13098017,24378,86289,45925,0,1708,17:31:07:264289
647699,29131,718681,13098019,24378,86289,45925,0,1708,17:31:07:370124
647701,29131,718685,13098023,24378,86289,45925,0,1708,17:31:07:483266
647707,29131,718689,13098025,24378,86289,45925,0,1708,17:31:07:662274
647711,29131,718693,13098034,24379,86290,45925,0,1708,17:31:07:759695
647715,29131,718698,13098036,24379,86290,45925,0,1708,17:31:07:881004
647719,29131,718700,13098039,24379,86290,45925,0,1708,17:31:07:992342
647726,29131,718705,13098041,24379,86290,45925,0,1708,17:31:08:121260
647731,29131,718709,13098042,24379,86290,45925,0,1708,17:31:08:210358
647735,29131,718713,13098044,24379,86290,45925,0,1708,17:31:08:325142
647739,29131,718718,13098048,24379,86291,45925,0,1708,17:31:08:431335
647743,29131,718720,13098049,24379,86291,45925,0,1708,17:31:08:530256
647746,29131,718725,13098051,24379,86291,45925,0,1708,17:31:08:650063
647750,29131,718729,13098057,24379,86291,45925,0,1708,17:31:08:751275
647752,29131,718733,13098059,24379,86291,45925,0,1708,17:31:08:870417
647755,29131,718737,13098063,24379,86291,45925,0,1708,17:31:08:999829
647760,29131,718741,13098066,24379,86291,45925,0,1708,17:31:09:093154
647763,29131,718745,13098069,24379,86291,45926,0,1708,17:31:09:212660
647768,29131,718750,13098070,24379,86292,45926,0,1516,17:31:09:332142
647773,29131,718754,13098072,24379,86292,45926,0,1708,17:31:09:450239
647779,29131,718758,13098073,24379,86292,45926,0,1708,17:31:09:548513
647783,29131,718762,13098075,24379,86292,45926,0,1708,17:31:09:641139
647786,29131,718765,13098078,24379,86292,45926,0,1708,17:31:09:739239
647790,29131,718768,13098080,24379,86292,45926,0,1708,17:31:09:863277
647793,29131,718774,13098083,24379,86293,45926,0,1708,17:31:09:952670
647796,29131,718777,13098086,24379,86293,45926,0,1708,17:31:10:072998
647798,29131,718781,13098090,24379,86293,45926,0,1708,17:31:10:172205
647802,29131,718784,13098094,24379,86293,45926,0,1708,17:31:10:303841
647807,29131,718788,13098096,24379,86293,45926,0,1708,17:31:10:428434
647812,29131,718792,13098099,24379,86293,45926,0,1708,17:31:10:554031
647816,29131,718799,13098101,24379,86294,45927,0,1708,17:31:10:696451
647820,29131,718805,13098109,24379,86294,45927,0,1708,17:31:10:854539
647825,29131,718809,13098112,24379,86294,45927,0,1708,17:31:10:967807
647829,29131,718815,13098114,24379,86294,45927,0,1708,17:31:11:074438
647832,29131,718821,13098116,24379,86294,45927,0,1708,17:31:11:181511
647836,29131,718825,13098118,24379,86294,45927,0,1708,17:31:11:305507
647840,29131,718828,13098122,24379,86295,45927,0,1708,17:31:11:393277
647843,29131,718831,13098124,24379,86295,45927,0,1708,17:31:11:530325
647849,29131,718833,13098128,24379,86295,45927,0,1708,17:31:11:643912
647854,29131,718838,13098130,24379,86295,45927,0,1708,17:31:11:846424
647857,29131,718844,13098141,24379,86295,45927,0,1708,17:31:11:948046
647861,29131,718847,13098142,24379,86295,45927,0,1708,17:31:12:063210
647866,29131,718853,13098144,24379,86296,45927,0,1708,17:31:12:176496
647869,29131,718859,13098146,24379,86296,45927,0,1708,17:31:12:296304
647873,29131,718862,13098149,24379,86296,45927,0,1708,17:31:12:385847
647876,29131,718867,13098151,24379,86296,45927,0,1708,17:31:12:530458
647881,29131,718872,13098155,24379,86296,45928,0,1708,17:31:12:633159
