user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
648451,29136,719458,13098918,24379,86322,45941,0,1708,17:31:32:565980
648456,29136,719462,13098919,24379,86322,45941,0,1708,17:31:32:660554
648459,29136,719466,13098920,24379,86322,45941,0,1708,17:31:32:772760
648463,29136,719471,13098923,24379,86323,45942,0,1708,17:31:32:887000
648465,29136,719477,13098926,24379,86323,45942,0,1708,17:31:33:010943
648470,29136,719483,13098927,24379,86323,45942,0,1708,17:31:33:133024
648475,29136,719489,13098928,24379,86323,45942,0,1708,17:31:33:241214
648481,29136,719492,13098930,24379,86324,45942,0,1708,17:31:33:364943
648484,29136,719497,13098934,24379,86324,45942,0,1708,17:31:33:526484
648489,29136,719503,13098940,24379,86324,45942,0,1708,17:31:33:644974
648494,29136,719508,13098941,24379,86325,45942,0,1708,17:31:33:758170
648496,29136,719513,13098944,24379,86325,45943,0,1708,17:31:33:841509
648500,29136,719517,13098945,24379,86325,45943,0,1708,17:31:33:939878
648504,29136,719518,13098949,24379,86325,45943,0,1708,17:31:34:049123
648508,29136,719523,13098950,24379,86325,45943,0,1708,17:31:34:140237
648511,29136,719528,13098954,24379,86325,45943,0,1708,17:31:34:290523
648515,29136,719531,13098958,24379,86326,45943,0,1708,17:31:34:382776
648519,29136,719536,13098960,24379,86326,45943,0,1708,17:31:34:480447
648522,29136,719540,13098963,24379,86326,45943,0,1708,17:31:34:692721
648529,29136,719545,13098970,24379,86326,45943,0,1708,17:31:34:788186
648533,29136,719548,13098973,24379,86326,45943,0,1708,17:31:34:894205
648537,29136,719552,13098976,24379,86327,45944,0,1708,17:31:35:011450
648541,29136,719554,13098980,24379,86327,45944,0,1708,17:31:35:113867
648545,29136,719558,13098983,24379,86327,45944,0,1708,17:31:35:215449
648549,29136,719562,13098985,24379,86327,45944,0,1708,17:31:35:334543
648553,29136,719568,13098986,24379,86327,45944,0,1708,17:31:35:424624
648557,29136,719572,13098987,24379,86327,45944,0,1708,17:31:35:524158
648560,29136,719577,13098990,24379,86327,45944,0,1708,17:31:35:739624
648565,29136,719582,13098999,24379,86328,45944,0,1708,17:31:35:825482
648569,29136,719586,13099000,24379,86328,45944,0,1708,17:31:35:912195
648573,29136,719589,13099001,24379,86328,45944,0,1708,17:31:36:010028
648576,29136,719594,13099004,24379,86328,45944,0,1708,17:31:36:114274
648580,29136,719597,13099008,24379,86328,45944,0,1708,17:31:36:247416
648586,29136,719599,13099012,24379,86328,45944,0,1708,17:31:36:376788
648590,29136,719605,13099013,24379,86328,45944,0,1708,17:31:36:473410
648593,29136,719609,13099016,24379,86329,45944,0,1708,17:31:36:573750
648596,29136,719612,13099018,24379,86329,45944,0,1708,17:31:36:729725
648601,29136,719616,13099026,24379,86329,45945,0,1708,17:31:36:873538
648604,29136,719619,13099030,24379,86329,45945,0,1708,17:31:36:991055
648609,29136,719625,13099032,24379,86329,45945,0,1708,17:31:37:100957
648616,29136,719628,13099033,24379,86329,45945,0,1708,17:31:37:243222
648620,29136,719634,13099037,24379,86330,45945,0,1708,17:31:37:359091
648623,29136,719638,13099039,24379,86330,45945,0,1708,17:31:37:481100
648628,29136,719644,13099041,24379,86330,45945,0,1708,17:31:37:588801
648632,29136,719648,13099043,24379,86330,45945,0,1708,17:31:37:686407
648635,29136,719652,13099046,24379,86330,45945,0,1708,17:31:37:798519
648638,29136,719655,13099049,24379,86330,45945,0,1708,17:31:37:909684
648642,29136,719659,13099052,24379,86331,45945,0,1708,17:31:38:022167
648646,29136,719663,13099054,24379,86331,45945,0,1708,17:31:38:132099
648650,29136,719668,13099057,24379,86331,45945,0,1708,17:31:38:223982
648653,29136,719671,13099059,24379,86331,45945,0,1708,17:31:38:323732
648656,29136,719674,13099063,24379,86331,45946,0,1708,17:31:38:442427
648660,29136,719677,13099066,24379,86331,45946,0,1708,17:31:38:576436
648664,29136,719682,13099071,24379,86331,45946,0,1708,17:31:38:704942
648667,29136,719689,13099073,24379,86332,45946,0,1708,17:31:38:871336
648672,29136,719691,13099082,24379,86332,45946,0,1708,17:31:38:991085
648675,29136,719696,13099085,24379,86332,45946,0,1708,17:31:39:092257
648679,29136,719700,13099088,24379,86332,45946,0,1708,17:31:39:214750
648683,29136,719705,13099090,24379,86332,45946,0,1708,17:31:39:318021
648686,29136,719709,13099092,24379,86332,45946,0,1708,17:31:39:428640
648690,29136,719714,13099096,24379,86333,45946,0,1708,17:31:39:525223
648692,29136,719718,13099098,24379,86333,45946,0,1708,17:31:39:621109
648696,29136,719722,13099099,24379,86333,45946,0,1708,17:31:39:720148
648698,29136,719725,13099104,24379,86333,45946,0,1516,17:31:39:909198
648700,29136,719731,13099112,24379,86333,45946,0,1708,17:31:39:975282
648704,29136,719733,13099115,24379,86333,45946,0,1708,17:31:40:075236
648707,29136,719737,13099117,24379,86333,45947,0,1708,17:31:40:184599
648712,29136,719742,13099119,24379,86334,45947,0,1708,17:31:40:305864
648716,29136,719745,13099121,24379,86334,45947,0,1708,17:31:40:405593
648720,29136,719748,13099124,24379,86334,45947,0,1708,17:31:40:521544
