user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
158364,24612,235429,8030130,24235,41549,29713,0,1708,16:13:45:172019
158371,24612,235434,8030131,24235,41550,29713,0,1708,16:13:45:287697
158376,24612,235438,8030133,24235,41550,29713,0,1708,16:13:45:416770
158379,24612,235443,8030137,24235,41550,29713,0,1708,16:13:45:522946
158384,24612,235445,8030142,24235,41550,29713,0,1708,16:13:45:670511
158393,24612,235448,8030144,24235,41551,29713,0,1708,16:13:45:813234
158397,24612,235452,8030147,24235,41551,29713,0,1708,16:13:45:920760
158405,24612,235454,8030148,24235,41551,29713,0,1708,16:13:46:104314
158413,24612,235458,8030156,24235,41551,29714,0,1708,16:13:46:294985
158420,24612,235464,8030158,24235,41552,29714,0,1708,16:13:46:413847
158424,24612,235471,8030162,24235,41552,29714,0,1708,16:13:46:555619
158429,24612,235474,8030165,24235,41552,29714,0,1708,16:13:46:668606
158434,24612,235477,8030168,24235,41552,29714,0,1708,16:13:46:783931
158437,24612,235481,8030172,24235,41553,29714,0,1708,16:13:46:897378
158440,24612,235485,8030175,24235,41553,29714,0,1708,16:13:47:011646
158443,24612,235489,8030180,24235,41553,29714,0,1708,16:13:47:173731
158447,24612,235492,8030189,24235,41553,29714,0,1708,16:13:47:308236
158451,24612,235496,8030191,24235,41553,29714,0,1708,16:13:47:415797
158455,24612,235500,8030194,24235,41554,29715,0,1708,16:13:47:511376
158459,24612,235504,8030196,24235,41554,29715,0,1516,16:13:47:602033
158461,24612,235507,8030198,24235,41554,29715,0,1708,16:13:47:718246
158464,24612,235511,8030201,24235,41554,29715,0,1708,16:13:47:851888
158469,24612,235515,8030207,24235,41554,29715,0,1708,16:13:47:978867
158473,24612,235520,8030211,24235,41554,29715,0,1708,16:13:48:110711
158479,24612,235525,8030212,24235,41555,29715,0,1708,16:13:48:316530
158483,24612,235531,8030224,24235,41555,29715,0,1708,16:13:48:436931
158486,24612,235533,8030228,24235,41555,29715,0,1708,16:13:48:536792
158488,24612,235537,8030232,24235,41555,29715,0,1708,16:13:48:672296
158492,24612,235542,8030238,24235,41555,29715,0,1708,16:13:48:823640
158496,24612,235546,8030240,24235,41556,29716,0,1708,16:13:48:928079
158502,24612,235550,8030241,24235,41556,29716,0,1708,16:13:49:050428
158505,24612,235555,8030245,24235,41556,29716,0,1708,16:13:49:160847
158509,24612,235559,8030247,24235,41556,29716,0,1708,16:13:49:305111
158514,24612,235568,8030254,24235,41557,29716,0,1708,16:13:49:474915
158517,24612,235572,8030258,24235,41557,29716,0,1708,16:13:49:579598
158520,24612,235575,8030261,24235,41557,29716,0,1708,16:13:49:684872
158523,24612,235578,8030264,24235,41557,29716,0,1708,16:13:49:777601
158529,24612,235581,8030266,24235,41557,29716,0,1708,16:13:49:889031
158532,24612,235586,8030268,24235,41557,29717,0,1708,16:13:50:032371
158537,24612,235591,8030270,24235,41558,29717,0,1708,16:13:50:127330
158542,24612,235594,8030272,24235,41558,29717,0,1708,16:13:50:222186
158545,24612,235598,8030276,24235,41558,29717,0,1708,16:13:50:315024
158547,24612,235601,8030279,24235,41558,29717,0,1516,16:13:50:453447
158550,24612,235605,8030284,24235,41558,29717,0,1708,16:13:50:561669
158554,24612,235610,8030287,24235,41558,29717,0,1708,16:13:50:678090
158556,24612,235614,8030292,24235,41559,29717,0,1708,16:13:50:801567
158562,24612,235618,8030293,24235,41559,29717,0,1708,16:13:50:900565
158566,24612,235623,8030295,24235,41559,29717,0,1708,16:13:51:016408
158568,24612,235627,8030299,24235,41559,29717,0,1708,16:13:51:147052
158572,24612,235633,8030302,24235,41559,29718,0,1708,16:13:51:252075
158576,24612,235637,8030304,24235,41560,29718,0,1708,16:13:51:437560
158580,24612,235644,8030312,24235,41560,29718,0,1708,16:13:51:565285
158583,24612,235646,8030318,24235,41560,29718,0,1708,16:13:51:704329
158586,24612,235651,8030324,24235,41560,29718,0,1708,16:13:51:823530
158589,24612,235656,8030327,24235,41560,29718,0,1708,16:13:51:920802
158592,24612,235659,8030329,24235,41560,29718,0,1708,16:13:52:010241
158594,24612,235662,8030334,24235,41561,29718,0,1708,16:13:52:146699
158598,24612,235666,8030338,24235,41561,29718,0,1708,16:13:52:247406
158601,24612,235671,8030341,24235,41561,29718,0,1708,16:13:52:378899
158604,24612,235676,8030345,24235,41561,29718,0,1708,16:13:52:500778
158607,24612,235680,8030350,24235,41561,29718,0,1708,16:13:52:602353
158610,24612,235683,8030352,24235,41561,29719,0,1708,16:13:52:697391
158614,24612,235687,8030355,24235,41562,29719,0,1708,16:13:52:833938
158622,24612,235692,8030357,24235,41562,29719,0,1708,16:13:52:941662
158625,24612,235694,8030361,24235,41562,29719,0,1708,16:13:53:049928
158627,24612,235698,8030365,24235,41562,29719,0,1708,16:13:53:142347
