user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
157473,13357,201568,8111871,14724,28749,19726,0,1708,16:11:43:565998
157479,13357,201573,8111872,14724,28749,19726,0,1708,16:11:43:652745
157483,13357,201576,8111873,14724,28749,19726,0,1708,16:11:43:742191
157488,13357,201580,8111875,14724,28750,19727,0,1708,16:11:43:853483
157492,13357,201584,8111877,14724,28750,19727,0,1708,16:11:44:038788
157495,13357,201588,8111885,14724,28750,19727,0,1708,16:11:44:142777
157501,13357,201594,8111886,14724,28750,19727,0,1708,16:11:44:279181
157506,13357,201599,8111888,14725,28751,19727,0,1708,16:11:44:385671
157510,13357,201601,8111892,14725,28751,19727,0,1708,16:11:44:497292
157515,13357,201605,8111894,14725,28751,19727,0,1708,16:11:44:634828
157520,13357,201609,8111896,14725,28752,19727,0,1708,16:11:44:779372
157526,13357,201616,8111897,14725,28752,19727,0,1708,16:11:44:884329
157531,13357,201619,8111898,14725,28752,19727,0,1708,16:11:44:981051
157535,13357,201623,8111908,14725,28753,19728,0,1708,16:11:45:162931
157538,13357,201628,8111909,14725,28753,19728,0,1708,16:11:45:312540
157545,13357,201634,8111911,14725,28753,19728,0,1708,16:11:45:397510
157547,13357,201638,8111914,14725,28753,19728,0,1708,16:11:45:487508
157551,13357,201641,8111916,14725,28753,19728,0,1708,16:11:45:606569
157553,13357,201648,8111919,14725,28754,19728,0,1708,16:11:45:704223
157556,13357,201651,8111922,14725,28754,19728,0,1708,16:11:45:857486
157563,13357,201657,8111924,14725,28754,19728,0,1708,16:11:45:978478
157566,13357,201662,8111927,14725,28754,19728,0,1708,16:11:46:122350
157569,13357,201666,8111938,14725,28754,19728,0,1708,16:11:46:262474
157572,13357,201670,8111942,14725,28754,19728,0,1708,16:11:46:403200
157577,13357,201673,8111946,14725,28755,19728,0,1708,16:11:46:515770
157580,13357,201677,8111950,14725,28755,19728,0,1708,16:11:46:620982
157585,13357,201681,8111953,14725,28755,19729,0,1708,16:11:46:740958
157590,13357,201685,8111955,14725,28755,19729,0,1708,16:11:46:873765
157593,13357,201691,8111958,14725,28755,19729,0,1708,16:11:46:972383
157595,13357,201696,8111962,14725,28755,19729,0,1708,16:11:47:096269
157597,13357,201702,8111966,14725,28756,19729,0,1708,16:11:47:272963
157601,13357,201706,8111973,14725,28756,19729,0,1708,16:11:47:374572
157604,13357,201711,8111977,14725,28756,19729,0,1708,16:11:47:489466
157609,13357,201717,8111979,14725,28756,19729,0,1708,16:11:47:601229
157613,13357,201721,8111982,14725,28756,19729,0,1708,16:11:47:750197
157617,13357,201727,8111986,14725,28756,19729,0,1708,16:11:47:871356
157622,13357,201730,8111989,14725,28757,19729,0,1708,16:11:47:978736
157626,13357,201734,8111991,14725,28757,19729,0,1708,16:11:48:102283
157631,13357,201738,8111994,14725,28757,19729,0,1708,16:11:48:238893
157638,13357,201743,8111997,14725,28757,19729,0,1708,16:11:48:382326
157641,13357,201749,8112000,14725,28757,19729,0,1708,16:11:48:481968
157645,13357,201754,8112002,14725,28757,19729,0,1708,16:11:48:605482
157650,13357,201760,8112005,14725,28758,19729,0,1708,16:11:48:724133
157654,13357,201765,8112008,14725,28758,19730,0,1708,16:11:48:822608
157658,13357,201769,8112009,14725,28758,19730,0,1708,16:11:48:938717
157663,13357,201773,8112012,14725,28758,19730,0,1708,16:11:49:037821
157668,13357,201776,8112014,14725,28758,19730,0,1708,16:11:49:159863
157672,13357,201782,8112015,14725,28758,19730,0,1708,16:11:49:292459
157676,13357,201788,8112018,14725,28758,19730,0,1708,16:11:49:397506
157680,13357,201791,8112020,14725,28759,19730,0,1708,16:11:49:497304
157682,13357,201793,8112024,14725,28759,19730,0,1708,16:11:49:588853
157685,13357,201799,8112025,14725,28759,19730,0,1708,16:11:49:686280
157689,13357,201804,8112026,14725,28759,19730,0,1708,16:11:49:798654
157692,13357,201807,8112029,14725,28759,19730,0,1708,16:11:49:896754
157695,13357,201813,8112032,14725,28759,19730,0,1708,16:11:50:007752
157698,13357,201818,8112034,14725,28759,19730,0,1708,16:11:50:108323
157700,13357,201822,8112037,14725,28760,19730,0,1708,16:11:50:234268
157701,13357,201828,8112042,14725,28760,19730,0,1708,16:11:50:365917
157703,13357,201831,8112050,14725,28760,19731,0,1708,16:11:50:478118
157706,13357,201837,8112052,14725,28760,19731,0,1708,16:11:50:603113
157710,13357,201840,8112055,14725,28760,19731,0,1708,16:11:50:721775
157715,13357,201844,8112058,14725,28760,19731,0,1708,16:11:50:824945
157719,13357,201848,8112061,14725,28761,19731,0,1708,16:11:50:951730
157723,13357,201853,8112063,14725,28761,19731,0,1516,16:11:51:088252
157729,13357,201857,8112065,14725,28761,19731,0,1708,16:11:51:211085
157735,13357,201862,8112066,14725,28761,19731,0,1708,16:11:51:364098
157740,13357,201867,8112077,14725,28761,19731,0,1708,16:11:51:514629
157744,13357,201871,8112080,14725,28761,19731,0,1708,16:11:51:618051
