user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
613030,50835,762734,12955240,37768,140787,57476,0,1708,17:31:32:566143
613037,50835,762737,12955240,37768,140787,57476,0,1708,17:31:32:654012
613040,50835,762741,12955242,37768,140787,57476,0,1708,17:31:32:773171
613044,50835,762746,12955245,37768,140787,57476,0,1708,17:31:32:887473
613049,50835,762750,12955248,37768,140787,57476,0,1708,17:31:33:012315
613058,50835,762753,12955250,37768,140788,57476,0,1708,17:31:33:159122
613063,50836,762758,12955253,37768,140788,57476,0,1708,17:31:33:281192
613068,50836,762761,12955255,37768,140788,57476,0,1708,17:31:33:406403
613070,50836,762766,12955259,37768,140788,57476,0,1708,17:31:33:637471
613074,50836,762776,12955268,37768,140789,57476,0,1708,17:31:33:758118
613080,50836,762780,12955270,37768,140789,57477,0,1708,17:31:33:867730
613083,50836,762783,12955274,37768,140789,57477,0,1708,17:31:33:986921
613087,50836,762788,12955277,37768,140789,57477,0,1708,17:31:34:109456
613090,50836,762793,12955283,37768,140790,57477,0,1708,17:31:34:232031
613095,50836,762796,12955286,37768,140790,57477,0,1708,17:31:34:350671
613096,50836,762803,12955289,37768,140790,57477,0,1708,17:31:34:474772
613101,50836,762806,12955292,37768,140790,57477,0,1708,17:31:34:672066
613105,50836,762809,12955302,37768,140790,57477,0,1708,17:31:34:747336
613110,50836,762812,12955306,37768,140791,57477,0,1708,17:31:34:885529
613111,50836,762818,12955310,37768,140791,57477,0,1708,17:31:35:010729
613116,50836,762821,12955313,37768,140791,57477,0,1708,17:31:35:111056
613118,50836,762825,12955316,37768,140791,57478,0,1708,17:31:35:212792
613121,50836,762829,12955318,37768,140791,57478,0,1708,17:31:35:311295
613124,50836,762832,12955322,37768,140791,57478,0,1708,17:31:35:425056
613128,50836,762836,12955325,37768,140791,57478,0,1708,17:31:35:524086
613132,50836,762840,12955328,37768,140792,57478,0,1708,17:31:35:666488
613135,50836,762843,12955338,37768,140792,57478,0,1708,17:31:35:826644
613140,50836,762847,12955342,37768,140792,57478,0,1708,17:31:35:950054
613143,50836,762850,12955347,37768,140792,57478,0,1708,17:31:36:044079
613146,50836,762855,12955349,37768,140792,57478,0,1708,17:31:36:153805
613148,50836,762858,12955355,37768,140792,57478,0,1708,17:31:36:251773
613151,50836,762862,12955359,37768,140793,57478,0,1708,17:31:36:354144
613153,50836,762867,12955361,37768,140793,57478,0,1708,17:31:36:443702
613155,50836,762871,12955364,37768,140793,57478,0,1708,17:31:36:543816
613158,50836,762874,12955367,37768,140793,57478,0,1708,17:31:36:635862
613162,50836,762878,12955368,37768,140793,57479,0,1708,17:31:36:801262
613168,50836,762881,12955377,37768,140793,57479,0,1708,17:31:36:947802
613170,50836,762888,12955382,37768,140794,57479,0,1708,17:31:37:091547
613173,50836,762893,12955386,37768,140794,57479,0,1708,17:31:37:192948
613177,50836,762895,12955390,37768,140794,57479,0,1708,17:31:37:289054
613179,50836,762900,12955393,37768,140794,57479,0,1708,17:31:37:382371
613183,50836,762902,12955396,37768,140794,57479,0,1708,17:31:37:481317
613186,50836,762905,12955399,37768,140794,57479,0,1708,17:31:37:564233
613189,50836,762907,12955402,37768,140795,57479,0,1708,17:31:37:679571
613194,50836,762910,12955406,37768,140795,57479,0,1708,17:31:37:798524
613199,50836,762913,12955409,37768,140795,57479,0,1708,17:31:37:916854
613202,50836,762918,12955413,37768,140795,57480,0,1708,17:31:38:043535
613205,50836,762920,12955417,37768,140795,57480,0,1708,17:31:38:178359
613209,50836,762925,12955423,37768,140795,57480,0,1708,17:31:38:317344
613214,50836,762927,12955429,37768,140796,57480,0,1708,17:31:38:447122
613217,50836,762931,12955435,37769,140796,57480,0,1708,17:31:38:611143
613220,50836,762936,12955440,37769,140796,57480,0,1708,17:31:38:712336
613222,50837,762939,12955443,37769,140796,57480,0,1708,17:31:38:848584
613224,50837,762943,12955451,37769,140796,57480,0,1708,17:31:38:961591
613229,50837,762947,12955453,37769,140797,57480,0,1708,17:31:39:068012
613233,50837,762950,12955457,37769,140797,57480,0,1708,17:31:39:164523
613236,50837,762952,12955461,37769,140797,57480,0,1708,17:31:39:278986
613238,50837,762957,12955463,37769,140797,57480,0,1708,17:31:39:375179
613241,50837,762962,12955465,37769,140797,57481,0,1708,17:31:39:485338
613244,50837,762967,12955468,37769,140797,57481,0,1708,17:31:39:595553
613246,50837,762971,12955472,37769,140797,57481,0,1708,17:31:39:688589
613248,50837,762976,12955476,37769,140798,57481,0,1708,17:31:39:848662
613251,50837,762980,12955486,37769,140798,57481,0,1708,17:31:40:004487
613254,50837,762984,12955490,37769,140798,57481,0,1708,17:31:40:109566
613256,50837,762989,12955493,37769,140798,57481,0,1708,17:31:40:214791
613260,50837,762993,12955495,37769,140798,57481,0,1708,17:31:40:313918
613264,50837,762997,12955497,37769,140798,57481,0,1708,17:31:40:434412
613266,50837,763003,12955501,37769,140799,57481,0,1708,17:31:40:523879
