user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5252189,256083,5177084,105315654,346637,672827,269817,0,,17:31:13:918654
5252250,256092,5177123,105315682,346637,672830,269818,0,,17:31:14:025833
5252267,256092,5177137,105315692,346637,672831,269818,0,,17:31:14:066680
5252292,256092,5177152,105315701,346637,672832,269818,0,,17:31:14:152296
5252313,256092,5177171,105315723,346637,672833,269818,0,,17:31:14:237141
5252333,256092,5177184,105315736,346637,672834,269819,0,,17:31:14:280521
5252350,256092,5177196,105315747,346637,672835,269819,0,,17:31:14:339204
5252367,256092,5177212,105315757,346637,672836,269819,0,,17:31:14:404907
5252393,256094,5177233,105315767,346637,672837,269819,0,,17:31:14:478559
5252416,256095,5177250,105315772,346637,672839,269819,0,,17:31:14:553909
5252445,256095,5177272,105315781,346637,672840,269820,0,,17:31:14:642291
5252474,256096,5177297,105315793,346637,672842,269820,0,,17:31:14:703575
5252496,256097,5177309,105315799,346637,672843,269820,0,,17:31:14:760296
5252521,256097,5177327,105315812,346637,672845,269820,0,,17:31:14:833330
5252544,256097,5177342,105315823,346637,672846,269821,0,,17:31:14:912332
5252594,256097,5177369,105315864,346637,672849,269821,0,,17:31:15:062832
5252619,256097,5177395,105315878,346638,672851,269821,0,,17:31:15:147479
5252645,256097,5177418,105315890,346638,672853,269822,0,,17:31:15:222459
5252663,256097,5177434,105315902,346638,672854,269822,0,,17:31:15:272266
5252676,256097,5177441,105315918,346638,672854,269822,0,,17:31:15:315951
5252686,256097,5177452,105315930,346638,672855,269823,0,,17:31:15:373356
5252697,256097,5177466,105315944,346638,672856,269823,0,,17:31:15:410677
5252708,256097,5177478,105315957,346638,672857,269823,0,,17:31:15:469056
5252726,256097,5177493,105315970,346638,672858,269823,0,,17:31:15:526878
5252742,256097,5177507,105315992,346638,672859,269823,0,,17:31:15:594158
5252756,256097,5177521,105316011,346638,672860,269824,0,,17:31:15:654803
5252768,256097,5177533,105316026,346638,672860,269824,0,,17:31:15:721922
5252783,256097,5177549,105316044,346638,672861,269824,0,,17:31:15:782494
5252797,256097,5177565,105316060,346638,672862,269824,0,,17:31:15:837737
5252810,256097,5177582,105316079,346638,672863,269824,0,,17:31:15:900315
5252822,256097,5177596,105316093,346638,672864,269825,0,,17:31:15:941545
5252834,256097,5177608,105316107,346638,672865,269825,0,,17:31:16:067585
5252858,256098,5177628,105316182,346638,672867,269825,0,,17:31:16:151186
5252866,256098,5177641,105316195,346638,672867,269826,0,,17:31:16:198027
5252880,256098,5177654,105316215,346638,672868,269826,0,,17:31:16:266306
5252895,256098,5177668,105316232,346638,672869,269826,0,,17:31:16:330389
5252912,256098,5177682,105316252,346638,672870,269826,0,,17:31:16:389654
5252927,256098,5177696,105316270,346638,672871,269827,0,,17:31:16:452238
5252942,256098,5177710,105316287,346638,672872,269827,0,,17:31:16:513790
5252959,256098,5177723,105316306,346638,672872,269827,0,,17:31:16:574325
5252972,256098,5177739,105316322,346638,672873,269827,0,,17:31:16:628797
5252985,256098,5177753,105316339,346638,672874,269827,0,,17:31:16:690720
5252998,256098,5177766,105316356,346638,672875,269828,0,,17:31:16:751310
5253010,256098,5177780,105316378,346638,672876,269828,0,,17:31:16:798510
5253017,256098,5177791,105316390,346638,672876,269828,0,,17:31:16:855856
5253030,256098,5177809,105316412,346638,672877,269828,0,,17:31:16:929968
5253050,256098,5177823,105316438,346638,672878,269828,0,,17:31:17:012055
5253068,256098,5177843,105316459,346638,672879,269829,0,,17:31:17:058213
5253076,256098,5177852,105316477,346638,672880,269829,0,,17:31:17:131798
