user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
198296,8884,333926,7890524,99926,28219,8967,0,1708,16:14:13:127358
198306,8884,333931,7890526,99926,28219,8967,0,1708,16:14:13:267176
198308,8884,333935,7890531,99926,28219,8967,0,1708,16:14:13:376596
198313,8884,333939,7890535,99926,28220,8967,0,1708,16:14:13:516895
198318,8884,333944,7890538,99926,28220,8967,0,1708,16:14:13:633208
198323,8885,333950,7890538,99926,28220,8967,0,1708,16:14:13:791431
198328,8886,333957,7890539,99926,28220,8968,0,1708,16:14:13:914130
198334,8886,333962,7890540,99926,28221,8968,0,1708,16:14:14:057547
198338,8886,333967,7890545,99926,28221,8968,0,1708,16:14:14:202930
198346,8886,333972,7890547,99926,28221,8968,0,1708,16:14:14:320648
198353,8886,333977,7890548,99926,28221,8968,0,1708,16:14:14:521309
198358,8886,333985,7890557,99926,28222,8968,0,1708,16:14:14:643884
198361,8886,333989,7890558,99926,28222,8968,0,1708,16:14:14:782839
198366,8886,333995,7890561,99926,28222,8968,0,1708,16:14:14:893504
198369,8886,334000,7890565,99926,28222,8968,0,1708,16:14:15:004435
198373,8886,334003,7890567,99926,28222,8968,0,1708,16:14:15:097354
198378,8886,334006,7890569,99926,28222,8968,0,1708,16:14:15:239275
198381,8886,334014,7890572,99926,28223,8968,0,1708,16:14:15:361896
198385,8886,334017,7890576,99926,28223,8968,0,1708,16:14:15:461338
198389,8886,334022,7890578,99926,28223,8968,0,1708,16:14:15:677029
198393,8886,334027,7890589,99926,28223,8968,0,1708,16:14:15:778726
198396,8886,334032,7890591,99926,28223,8968,0,1708,16:14:15:903907
198400,8886,334039,7890592,99926,28223,8969,0,1708,16:14:16:005033
198404,8886,334044,7890594,99926,28224,8969,0,1708,16:14:16:139025
198409,8886,334050,7890596,99926,28224,8969,0,1612,16:14:16:266661
198412,8886,334054,7890600,99926,28224,8969,0,1708,16:14:16:376885
198415,8886,334058,7890602,99926,28224,8969,0,1708,16:14:16:479664
198420,8886,334063,7890604,99926,28224,8969,0,1708,16:14:16:651417
198425,8886,334068,7890615,99926,28224,8969,0,1708,16:14:16:794412
198429,8886,334072,7890616,99926,28224,8969,0,1708,16:14:16:881338
198432,8886,334075,7890620,99926,28225,8969,0,1708,16:14:17:001918
198437,8886,334079,7890623,99926,28225,8969,0,1708,16:14:17:093621
198441,8886,334083,7890624,99926,28225,8969,0,1708,16:14:17:240347
198446,8886,334089,7890627,99926,28225,8969,0,1708,16:14:17:379903
198451,8886,334094,7890632,99926,28225,8969,0,1708,16:14:17:480465
198454,8886,334099,7890633,99926,28225,8969,0,1708,16:14:17:588440
198458,8886,334102,7890636,99926,28226,8969,0,1708,16:14:17:711731
198464,8886,334107,7890639,99926,28226,8969,0,1708,16:14:17:866821
198468,8886,334113,7890641,99926,28226,8969,0,1708,16:14:17:970466
198472,8886,334118,7890642,99926,28226,8969,0,1708,16:14:18:092621
198477,8886,334123,7890645,99926,28226,8969,0,1708,16:14:18:221629
198480,8886,334127,7890648,99926,28226,8970,0,1708,16:14:18:322667
198484,8886,334131,7890650,99926,28226,8970,0,1708,16:14:18:436686
198487,8886,334136,7890653,99926,28227,8970,0,1708,16:14:18:541663
198493,8886,334140,7890654,99926,28227,8970,0,1708,16:14:18:693871
198496,8886,334145,7890658,99927,28227,8970,0,1708,16:14:18:802558
198501,8886,334149,7890659,99927,28227,8970,0,1708,16:14:18:923088
198506,8886,334153,7890662,99927,28227,8970,0,1708,16:14:19:036338
198510,8886,334158,7890666,99927,28227,8970,0,1708,16:14:19:132683
198514,8886,334162,7890668,99927,28228,8970,0,1708,16:14:19:222283
198517,8886,334166,7890670,99927,28228,8970,0,1708,16:14:19:337518
198520,8886,334171,7890673,99927,28228,8970,0,1708,16:14:19:439050
198523,8886,334176,7890676,99927,28228,8970,0,1708,16:14:19:561236
198528,8886,334180,7890677,99927,28228,8970,0,1708,16:14:19:656363
198533,8886,334183,7890679,99927,28228,8970,0,1708,16:14:19:861148
198536,8886,334189,7890689,99927,28228,8970,0,1708,16:14:19:969332
198541,8886,334193,7890692,99927,28229,8970,0,1708,16:14:20:114006
198544,8886,334199,7890695,99927,28229,8971,0,1708,16:14:20:227841
198547,8886,334206,7890697,99927,28229,8971,0,1708,16:14:20:337808
198551,8886,334212,7890698,99927,28229,8971,0,1708,16:14:20:443424
198555,8886,334215,7890702,99927,28229,8971,0,1708,16:14:20:536629
198558,8886,334220,7890704,99927,28229,8971,0,1708,16:14:20:663532
198562,8886,334223,7890707,99927,28229,8971,0,1708,16:14:20:808785
198566,8886,334229,7890715,99927,28230,8971,0,1708,16:14:20:951214
198570,8886,334234,7890715,99927,28230,8971,0,1708,16:14:21:044477
198572,8886,334238,7890717,99927,28230,8971,0,1708,16:14:21:126773
