user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
162573,8794,168300,8205325,16797,11912,6031,0,1708,16:14:03:778334
162578,8794,168305,8205327,16797,11912,6031,0,1708,16:14:03:884883
162583,8794,168309,8205328,16797,11912,6031,0,1516,16:14:04:036080
162588,8794,168313,8205334,16797,11913,6031,0,1708,16:14:04:140703
162594,8794,168316,8205335,16797,11913,6031,0,1708,16:14:04:275443
162601,8794,168322,8205335,16797,11913,6031,0,1708,16:14:04:417092
162608,8795,168327,8205337,16797,11913,6031,0,1708,16:14:04:562362
162615,8795,168330,8205340,16797,11914,6031,0,1708,16:14:04:679523
162619,8795,168335,8205341,16797,11914,6031,0,1708,16:14:04:807923
162626,8795,168342,8205342,16797,11914,6031,0,1708,16:14:04:948873
162631,8795,168345,8205345,16797,11914,6031,0,1708,16:14:05:100453
162635,8795,168350,8205352,16797,11915,6031,0,1708,16:14:05:235079
162640,8795,168355,8205355,16797,11915,6031,0,1708,16:14:05:331946
162643,8795,168359,8205358,16797,11915,6031,0,1708,16:14:05:465811
162646,8795,168366,8205361,16797,11915,6031,0,1708,16:14:05:630942
162652,8795,168371,8205365,16797,11915,6032,0,1708,16:14:05:774433
162657,8795,168377,8205370,16797,11915,6032,0,1708,16:14:05:895342
162661,8795,168382,8205372,16797,11916,6032,0,1708,16:14:06:031369
162667,8795,168387,8205382,16797,11916,6032,0,1708,16:14:06:219231
162670,8795,168393,8205384,16797,11916,6032,0,1708,16:14:06:313255
162674,8795,168397,8205385,16797,11916,6032,0,1708,16:14:06:428374
162678,8795,168402,8205387,16797,11916,6032,0,1708,16:14:06:526284
162683,8795,168406,8205389,16797,11916,6032,0,1708,16:14:06:670578
162688,8795,168412,8205393,16797,11916,6032,0,1708,16:14:06:798805
162692,8795,168414,8205398,16797,11917,6032,0,1708,16:14:06:905094
162696,8795,168417,8205401,16797,11917,6032,0,1708,16:14:07:034173
162700,8795,168424,8205403,16797,11917,6032,0,1708,16:14:07:238791
162703,8795,168429,8205415,16797,11917,6032,0,1708,16:14:07:350229
162706,8795,168435,8205417,16797,11917,6032,0,1708,16:14:07:453329
162710,8795,168439,8205420,16797,11917,6032,0,1708,16:14:07:603296
162714,8795,168443,8205426,16797,11917,6032,0,1708,16:14:07:712375
162719,8795,168448,8205427,16797,11918,6032,0,1708,16:14:07:828692
162723,8795,168452,8205431,16797,11918,6033,0,1708,16:14:07:952169
162727,8795,168458,8205433,16797,11918,6033,0,1708,16:14:08:057340
162732,8795,168462,8205434,16797,11918,6033,0,1708,16:14:08:194086
162739,8795,168467,8205437,16797,11918,6033,0,1708,16:14:08:318612
162742,8795,168471,8205441,16797,11918,6033,0,1708,16:14:08:438689
162747,8795,168475,8205443,16798,11919,6033,0,1708,16:14:08:549766
162752,8795,168479,8205444,16798,11919,6033,0,1708,16:14:08:649967
162756,8795,168483,8205447,16798,11919,6033,0,1708,16:14:08:763983
162759,8795,168487,8205451,16798,11919,6033,0,1708,16:14:08:875121
162760,8795,168492,8205455,16798,11919,6033,0,1708,16:14:08:997778
162765,8795,168496,8205457,16798,11919,6033,0,1708,16:14:09:119023
162768,8795,168502,8205459,16798,11919,6033,0,1708,16:14:09:244094
162774,8795,168506,8205462,16798,11920,6033,0,1708,16:14:09:360184
162779,8795,168510,8205464,16798,11920,6033,0,1708,16:14:09:498115
162783,8795,168516,8205468,16798,11920,6033,0,1708,16:14:09:599635
162787,8795,168519,8205471,16798,11920,6033,0,1708,16:14:09:700152
162790,8795,168524,8205473,16798,11920,6033,0,1708,16:14:09:816466
162794,8795,168527,8205477,16798,11920,6033,0,1708,16:14:09:951890
162797,8795,168533,8205481,16798,11920,6033,0,1708,16:14:10:061413
162801,8795,168536,8205485,16798,11920,6034,0,1708,16:14:10:171330
162804,8795,168538,8205489,16798,11921,6034,0,1708,16:14:10:344747
162807,8795,168541,8205500,16798,11921,6034,0,1708,16:14:10:438872
162809,8795,168544,8205503,16798,11921,6034,0,1708,16:14:10:582336
162815,8795,168550,8205506,16798,11921,6034,0,1708,16:14:10:699427
162817,8795,168556,8205509,16798,11921,6034,0,1708,16:14:10:818784
162821,8795,168560,8205512,16798,11921,6034,0,1708,16:14:10:938929
162826,8795,168565,8205515,16798,11921,6034,0,1516,16:14:11:077717
162830,8795,168569,8205518,16798,11922,6034,0,1708,16:14:11:169449
162833,8795,168572,8205521,16798,11922,6034,0,1708,16:14:11:260101
162837,8795,168576,8205530,16798,11922,6034,0,1708,16:14:11:449912
162839,8795,168580,8205534,16798,11922,6034,0,1708,16:14:11:579806
162844,8795,168584,8205537,16798,11922,6034,0,1708,16:14:11:700141
162849,8795,168588,8205540,16798,11922,6034,0,1708,16:14:11:794176
