user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1162608,116786,1480449,64947791,212827,213263,118023,0,,16:08:17:889451
1162633,116787,1480470,64947795,212827,213264,118023,0,,16:08:17:939349
1162656,116787,1480481,64947798,212827,213265,118023,0,,16:08:17:995066
1162681,116787,1480502,64947803,212827,213266,118023,0,,16:08:18:075308
1162713,116787,1480516,64947811,212827,213268,118024,0,,16:08:18:118873
1162734,116788,1480530,64947824,212827,213269,118024,0,,16:08:18:185217
1162751,116788,1480540,64947831,212827,213270,118024,0,,16:08:18:246185
1162779,116788,1480558,64947847,212827,213271,118024,0,,16:08:18:315712
1162801,116788,1480577,64947852,212827,213272,118024,0,,16:08:18:368667
1162838,116791,1480600,64947854,212827,213273,118025,0,,16:08:18:457479
1162861,116791,1480621,64947862,212827,213275,118025,0,,16:08:18:549240
1162895,116793,1480648,64947877,212828,213277,118026,0,,16:08:18:623729
1162914,116793,1480663,64947886,212828,213278,118026,0,,16:08:18:704361
1162944,116793,1480685,64947899,212828,213280,118026,0,,16:08:18:774769
1162970,116793,1480703,64947912,212828,213282,118026,0,,16:08:18:830777
1162996,116793,1480720,64947921,212828,213283,118026,0,,16:08:18:927580
1163027,116793,1480750,64947925,212828,213285,118027,0,,16:08:19:002236
1163050,116794,1480771,64947935,212828,213287,118027,0,,16:08:19:069813
1163062,116794,1480790,64947947,212828,213288,118027,0,,16:08:19:126361
1163082,116794,1480810,64947966,212828,213289,118028,0,,16:08:19:192143
1163102,116794,1480826,64947974,212828,213290,118028,0,,16:08:19:254322
1163116,116794,1480839,64947992,212828,213291,118028,0,,16:08:19:323612
1163132,116794,1480853,64948009,212828,213292,118028,0,,16:08:19:377732
1163146,116794,1480865,64948023,212828,213293,118029,0,,16:08:19:436402
1163163,116794,1480883,64948039,212828,213294,118029,0,,16:08:19:491092
1163176,116794,1480897,64948055,212828,213295,118029,0,,16:08:19:552468
1163193,116794,1480911,64948073,212828,213295,118029,0,,16:08:19:609580
1163203,116794,1480925,64948088,212828,213296,118030,0,,16:08:19:670908
1163217,116794,1480942,64948103,212828,213297,118030,0,,16:08:19:729925
1163231,116794,1480961,64948120,212828,213298,118030,0,,16:08:19:793715
1163246,116794,1480976,64948139,212828,213299,118030,0,,16:08:19:863051
1163261,116795,1480990,64948155,212828,213300,118030,0,,16:08:19:901000
1163273,116795,1481003,64948168,212828,213301,118031,0,,16:08:19:963925
1163287,116796,1481017,64948182,212828,213302,118031,0,,16:08:20:005316
1163299,116796,1481029,64948195,212828,213302,118031,0,,16:08:20:064658
1163310,116796,1481037,64948208,212828,213303,118031,0,,16:08:20:099882
1163325,116796,1481051,64948223,212828,213304,118032,0,,16:08:20:163548
1163339,116796,1481063,64948238,212828,213305,118032,0,,16:08:20:235969
1163356,116796,1481082,64948264,212828,213306,118032,0,,16:08:20:305518
1163373,116797,1481097,64948280,212828,213307,118032,0,,16:08:20:383419
1163388,116797,1481117,64948307,212828,213308,118033,0,,16:08:20:455526
1163404,116797,1481134,64948328,212829,213309,118033,0,,16:08:20:513907
1163418,116797,1481145,64948344,212829,213310,118033,0,,16:08:20:591229
1163436,116797,1481163,64948371,212829,213311,118033,0,,16:08:20:643206
1163448,116797,1481175,64948384,212829,213312,118034,0,,16:08:20:702839
1163462,116798,1481189,64948406,212829,213312,118034,0,,16:08:20:770617
1163475,116798,1481207,64948426,212829,213313,118034,0,,16:08:20:835237
1163489,116798,1481223,64948445,212829,213314,118034,0,,16:08:20:898990
1163502,116798,1481238,64948465,212829,213315,118034,0,,16:08:20:964427
1163514,116798,1481255,64948482,212829,213316,118034,0,,16:08:21:035786
1163529,116798,1481275,64948502,212829,213317,118035,0,,16:08:21:080006
1163539,116798,1481285,64948515,212829,213318,118035,0,,16:08:21:128265
1163550,116798,1481296,64948529,212829,213318,118035,0,,16:08:21:186117
1163561,116798,1481309,64948542,212829,213319,118035,0,,16:08:21:697332
1163582,116798,1481332,64948940,212829,213322,118036,0,,16:08:21:809177
1163597,116798,1481352,64948961,212829,213323,118036,0,,16:08:21:884115
1163614,116798,1481368,64948988,212829,213324,118036,0,,16:08:21:938534
1163621,116798,1481377,64949006,212829,213324,118037,0,,16:08:21:987763
1163634,116798,1481394,64949020,212829,213325,118037,0,,16:08:22:048820
1163649,116798,1481409,64949036,212829,213326,118037,0,,16:08:22:105743
1163660,116798,1481426,64949056,212829,213327,118037,0,,16:08:22:170846
1163674,116798,1481438,64949074,212830,213328,118038,0,,16:08:22:214364
