user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
198890,8888,334546,7891114,99927,28243,8975,0,1708,16:14:31:751394
198898,8888,334552,7891115,99927,28244,8975,0,1708,16:14:31:851015
198902,8888,334556,7891117,99927,28244,8975,0,1708,16:14:31:988210
198906,8888,334560,7891124,99927,28244,8975,0,1708,16:14:32:137287
198911,8888,334566,7891127,99927,28244,8975,0,1708,16:14:32:290050
198918,8888,334569,7891132,99927,28244,8975,0,1708,16:14:32:426866
198922,8889,334571,7891134,99927,28245,8975,0,1708,16:14:32:535925
198926,8889,334574,7891137,99927,28245,8975,0,1708,16:14:32:662752
198930,8889,334580,7891141,99927,28245,8976,0,1708,16:14:32:790656
198937,8889,334586,7891141,99927,28246,8976,0,1708,16:14:32:936289
198942,8889,334590,7891143,99927,28246,8976,0,1708,16:14:33:038479
198945,8889,334595,7891145,99927,28246,8976,0,1708,16:14:33:169022
198949,8889,334600,7891149,99927,28246,8976,0,1708,16:14:33:267356
198952,8889,334604,7891151,99927,28246,8976,0,1708,16:14:33:358142
198956,8889,334608,7891153,99927,28246,8976,0,1708,16:14:33:462025
198959,8889,334613,7891155,99927,28247,8976,0,1708,16:14:33:583252
198962,8889,334617,7891160,99927,28247,8976,0,1708,16:14:33:687287
198967,8889,334621,7891161,99927,28247,8976,0,1708,16:14:33:791105
198972,8889,334624,7891164,99927,28247,8976,0,1708,16:14:33:917739
198975,8889,334630,7891166,99927,28247,8976,0,1708,16:14:34:015007
198979,8889,334635,7891167,99927,28247,8976,0,1708,16:14:34:148871
198984,8889,334640,7891169,99927,28247,8976,0,1708,16:14:34:246229
198987,8889,334644,7891171,99927,28248,8976,0,1708,16:14:34:368638
198992,8889,334649,7891174,99927,28248,8976,0,1708,16:14:34:487207
198997,8889,334652,7891176,99927,28248,8976,0,1708,16:14:34:595859
199000,8889,334657,7891179,99927,28248,8977,0,1708,16:14:34:716211
199005,8889,334661,7891181,99927,28248,8977,0,1708,16:14:34:841132
199008,8889,334667,7891184,99927,28248,8977,0,1708,16:14:34:970674
199013,8889,334671,7891187,99927,28249,8977,0,1708,16:14:35:071280
199017,8889,334675,7891189,99927,28249,8977,0,1708,16:14:35:163089
199021,8889,334680,7891190,99927,28249,8977,0,1708,16:14:35:266286
199025,8889,334684,7891192,99927,28249,8977,0,1708,16:14:35:357639
199029,8889,334688,7891194,99927,28249,8977,0,1708,16:14:35:470764
199033,8889,334692,7891196,99927,28249,8977,0,1708,16:14:35:567038
199037,8889,334696,7891198,99927,28249,8977,0,1708,16:14:35:694107
199041,8889,334702,7891203,99927,28250,8977,0,1708,16:14:35:817962
199045,8889,334705,7891206,99927,28250,8977,0,1708,16:14:35:913084
199049,8889,334709,7891207,99927,28250,8977,0,1708,16:14:36:011964
199052,8889,334713,7891209,99927,28250,8977,0,1708,16:14:36:120285
199057,8889,334717,7891211,99927,28250,8977,0,1708,16:14:36:257588
199060,8889,334725,7891214,99927,28250,8977,0,1708,16:14:36:376746
199064,8889,334730,7891217,99927,28251,8977,0,1708,16:14:36:478224
199067,8889,334734,7891220,99927,28251,8977,0,1708,16:14:36:601774
199072,8889,334738,7891223,99927,28251,8978,0,1708,16:14:36:703185
199076,8889,334741,7891226,99927,28251,8978,0,1708,16:14:36:843165
199080,8889,334746,7891229,99927,28251,8978,0,1708,16:14:36:944614
199084,8889,334750,7891231,99927,28251,8978,0,1708,16:14:37:025686
199087,8889,334753,7891233,99927,28251,8978,0,1708,16:14:37:108656
199090,8889,334757,7891234,99927,28251,8978,0,1708,16:14:37:211297
199093,8889,334762,7891237,99927,28252,8978,0,1708,16:14:37:315448
199098,8889,334766,7891239,99927,28252,8978,0,1708,16:14:37:445846
199104,8889,334771,7891241,99927,28252,8978,0,1708,16:14:37:550764
199106,8889,334776,7891243,99927,28252,8978,0,1708,16:14:37:671497
199110,8889,334780,7891246,99927,28252,8978,0,1708,16:14:37:800522
199115,8889,334783,7891249,99927,28252,8978,0,1708,16:14:37:897801
199118,8889,334788,7891251,99927,28252,8978,0,1708,16:14:38:001055
199122,8889,334793,7891252,99927,28253,8978,0,1708,16:14:38:100525
199126,8889,334797,7891254,99927,28253,8978,0,1708,16:14:38:201527
199131,8889,334801,7891255,99927,28253,8978,0,1708,16:14:38:762497
199137,8889,334806,7891299,99927,28253,8979,0,1708,16:14:38:907300
199142,8889,334812,7891301,99927,28253,8979,0,1708,16:14:39:011960
199145,8889,334816,7891304,99927,28254,8979,0,1708,16:14:39:101472
199150,8889,334819,7891305,99927,28254,8979,0,1708,16:14:39:234708
199154,8889,334825,7891308,99927,28254,8979,0,1708,16:14:39:367327
199157,8889,334830,7891310,99927,28254,8979,0,1708,16:14:39:499104
199161,8889,334836,7891315,99927,28254,8979,0,1708,16:14:39:607566
199164,8889,334841,7891316,99927,28254,8979,0,1708,16:14:39:750885
