user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
151369,24548,228108,8021128,24228,41196,29550,0,1708,16:09:41:971013
151375,24548,228110,8021129,24228,41196,29551,0,1708,16:09:42:110337
151381,24548,228114,8021132,24228,41197,29551,0,1708,16:09:42:229397
151384,24549,228118,8021135,24228,41197,29551,0,1708,16:09:42:331144
151387,24549,228121,8021138,24228,41197,29551,0,1708,16:09:42:416176
151389,24549,228124,8021141,24228,41197,29551,0,1708,16:09:42:563015
151396,24549,228128,8021146,24228,41197,29551,0,1708,16:09:42:700259
151400,24549,228133,8021148,24228,41198,29551,0,1708,16:09:42:815744
151405,24549,228136,8021152,24228,41198,29551,0,1708,16:09:42:910617
151409,24549,228138,8021155,24228,41198,29551,0,1708,16:09:43:060498
151417,24549,228143,8021156,24228,41198,29551,0,1708,16:09:43:167486
151420,24549,228147,8021159,24228,41199,29551,0,1708,16:09:43:262879
151423,24549,228152,8021160,24228,41199,29551,0,1708,16:09:43:370633
151425,24549,228155,8021163,24228,41199,29551,0,1708,16:09:43:485190
151429,24549,228160,8021166,24228,41199,29551,0,1708,16:09:43:652984
151432,24549,228164,8021175,24228,41199,29551,0,1708,16:09:43:761335
151436,24549,228168,8021177,24228,41200,29552,0,1612,16:09:43:896049
151441,24549,228173,8021180,24228,41200,29552,0,1708,16:09:44:030483
151443,24549,228179,8021184,24228,41200,29552,0,1708,16:09:44:122579
151445,24549,228182,8021186,24228,41200,29552,0,1708,16:09:44:258207
151450,24549,228187,8021189,24228,41200,29552,0,1708,16:09:44:381333
151454,24549,228192,8021192,24228,41201,29552,0,1708,16:09:44:499801
151458,24549,228196,8021195,24228,41201,29552,0,1708,16:09:44:648772
151465,24549,228202,8021203,24228,41201,29552,0,1708,16:09:44:825836
151467,24549,228206,8021207,24228,41201,29552,0,1708,16:09:44:936806
151470,24549,228209,8021211,24228,41201,29552,0,1708,16:09:45:034302
151474,24549,228211,8021214,24228,41201,29553,0,1708,16:09:45:138747
151476,24549,228217,8021217,24228,41202,29553,0,1708,16:09:45:263961
151480,24549,228223,8021219,24228,41202,29553,0,1708,16:09:45:378267
151484,24549,228228,8021222,24228,41202,29553,0,1708,16:09:45:469651
151486,24549,228232,8021225,24228,41202,29553,0,1708,16:09:45:591364
151491,24549,228235,8021228,24228,41202,29553,0,1708,16:09:45:716999
151493,24549,228240,8021239,24228,41203,29553,0,1708,16:09:45:868360
151497,24549,228244,8021240,24228,41203,29553,0,1708,16:09:45:972506
151502,24549,228248,8021243,24228,41203,29553,0,1708,16:09:46:063256
151505,24549,228250,8021246,24228,41203,29553,0,1708,16:09:46:173962
151509,24549,228254,8021250,24228,41203,29553,0,1708,16:09:46:273624
151512,24549,228259,8021252,24228,41203,29554,0,1708,16:09:46:380702
151516,24549,228263,8021254,24228,41203,29554,0,1708,16:09:46:477106
151519,24549,228265,8021256,24228,41204,29554,0,1708,16:09:46:582934
151525,24549,228269,8021260,24228,41204,29554,0,1708,16:09:46:751520
151531,24549,228273,8021267,24228,41204,29554,0,1708,16:09:46:903969
151536,24549,228278,8021269,24228,41204,29554,0,1708,16:09:46:999761
151541,24549,228282,8021271,24228,41204,29554,0,1708,16:09:47:117216
151544,24549,228285,8021276,24228,41205,29554,0,1708,16:09:47:260210
151547,24549,228288,8021282,24228,41205,29554,0,1708,16:09:47:360830
151551,24549,228291,8021285,24228,41205,29554,0,1708,16:09:47:469211
151554,24549,228295,8021290,24228,41205,29554,0,1708,16:09:47:560993
151555,24549,228296,8021294,24228,41205,29554,0,1708,16:09:47:637301
151556,24549,228299,8021299,24228,41205,29554,0,1708,16:09:47:766796
151559,24549,228304,8021304,24228,41205,29554,0,1708,16:09:47:878658
151563,24549,228307,8021307,24228,41206,29555,0,1708,16:09:47:984568
151566,24549,228310,8021311,24228,41206,29555,0,1708,16:09:48:114012
151571,24551,228313,8021314,24228,41206,29555,0,1708,16:09:48:218201
151574,24551,228316,8021317,24228,41206,29555,0,1708,16:09:48:338376
151578,24551,228321,8021319,24228,41206,29555,0,1708,16:09:48:426439
151582,24551,228325,8021320,24228,41206,29555,0,1708,16:09:48:545158
151586,24551,228329,8021323,24228,41207,29555,0,1708,16:09:48:635328
151587,24551,228332,8021327,24228,41207,29555,0,1708,16:09:48:736090
151591,24551,228334,8021331,24228,41207,29555,0,1708,16:09:48:908775
151595,24551,228337,8021338,24228,41207,29555,0,1708,16:09:49:015567
151599,24551,228342,8021341,24228,41207,29555,0,1324,16:09:49:117821
151601,24551,228346,8021344,24228,41207,29556,0,1708,16:09:49:208144
151604,24551,228350,8021347,24228,41208,29556,0,1708,16:09:49:337445
151607,24551,228352,8021352,24228,41208,29556,0,1708,16:09:49:434621
151610,24551,228356,8021354,24228,41208,29556,0,1708,16:09:49:563879
151615,24551,228360,8021358,24228,41208,29556,0,1708,16:09:49:697295
151619,24551,228364,8021362,24228,41208,29556,0,1708,16:09:49:821942
151620,24551,228369,8021367,24228,41208,29556,0,1708,16:09:49:970687
151624,24551,228373,8021372,24228,41209,29556,0,1708,16:09:50:067098
