user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
657470,21053,629466,13296070,27657,46325,14505,0,1708,17:30:45:772106
657474,21053,629470,13296072,27657,46325,14505,0,1708,17:30:45:888275
657482,21053,629475,13296072,27657,46325,14505,0,1708,17:30:46:008317
657485,21053,629480,13296074,27657,46325,14505,0,1708,17:30:46:128028
657489,21053,629482,13296080,27657,46325,14505,0,1708,17:30:46:245802
657491,21053,629488,13296085,27657,46326,14505,0,1708,17:30:46:433150
657496,21056,629493,13296092,27657,46326,14505,0,1708,17:30:46:583970
657502,21056,629499,13296093,27657,46326,14505,0,1708,17:30:46:698582
657506,21056,629502,13296097,27657,46326,14506,0,1708,17:30:46:825404
657510,21056,629508,13296100,27657,46327,14506,0,1708,17:30:46:986953
657518,21056,629515,13296101,27657,46327,14506,0,1708,17:30:47:111762
657524,21056,629518,13296103,27657,46327,14506,0,1708,17:30:47:232493
657528,21056,629522,13296104,27657,46327,14506,0,1708,17:30:47:331122
657532,21056,629526,13296107,27657,46327,14506,0,1708,17:30:47:499878
657536,21056,629531,13296115,27657,46328,14506,0,1708,17:30:47:613879
657539,21056,629534,13296119,27657,46328,14506,0,1708,17:30:47:739239
657545,21056,629537,13296121,27657,46328,14506,0,1708,17:30:47:861311
657549,21056,629543,13296123,27657,46328,14506,0,1708,17:30:47:970593
657552,21056,629547,13296127,27657,46328,14506,0,1708,17:30:48:088902
657558,21056,629550,13296129,27657,46328,14506,0,1708,17:30:48:186061
657561,21056,629554,13296130,27657,46328,14506,0,1708,17:30:48:302612
657565,21057,629558,13296133,27657,46328,14506,0,1708,17:30:48:407977
657568,21057,629563,13296136,27657,46329,14506,0,1708,17:30:48:625511
657572,21057,629570,13296146,27657,46329,14507,0,1708,17:30:48:725653
657575,21057,629573,13296148,27657,46329,14507,0,1708,17:30:48:845574
657581,21057,629577,13296150,27657,46329,14507,0,1708,17:30:48:966001
657586,21057,629581,13296152,27657,46329,14507,0,1708,17:30:49:072532
657589,21057,629585,13296155,27657,46329,14507,0,1708,17:30:49:172011
657592,21057,629588,13296158,27657,46329,14507,0,1708,17:30:49:272512
657595,21057,629591,13296162,27657,46330,14507,0,1708,17:30:49:411343
657599,21057,629595,13296167,27657,46330,14507,0,1708,17:30:49:572194
657604,21057,629602,13296176,27657,46330,14507,0,1708,17:30:49:727223
657609,21057,629605,13296179,27657,46330,14507,0,1708,17:30:49:839099
657611,21057,629610,13296184,27657,46330,14507,0,1708,17:30:49:985249
657616,21057,629615,13296186,27657,46330,14507,0,1708,17:30:50:086363
657619,21057,629620,13296189,27657,46331,14507,0,1708,17:30:50:187292
657623,21057,629623,13296190,27657,46331,14507,0,1708,17:30:50:271311
657627,21057,629626,13296192,27657,46331,14507,0,1708,17:30:50:406002
657632,21057,629631,13296195,27657,46331,14507,0,1708,17:30:50:512731
657636,21057,629635,13296197,27657,46331,14507,0,1708,17:30:50:622564
657638,21057,629640,13296201,27657,46331,14507,0,1708,17:30:50:731423
657643,21057,629643,13296204,27657,46331,14508,0,1708,17:30:50:847606
657646,21057,629646,13296208,27657,46332,14508,0,1708,17:30:50:968163
657650,21057,629651,13296212,27657,46332,14508,0,1708,17:30:51:080137
657654,21057,629654,13296214,27657,46332,14508,0,1708,17:30:51:189054
657659,21057,629658,13296216,27657,46332,14508,0,1708,17:30:51:297845
657664,21057,629662,13296217,27657,46332,14508,0,1708,17:30:51:407442
657668,21057,629667,13296219,27657,46332,14508,0,1708,17:30:51:510642
657670,21057,629672,13296223,27657,46332,14508,0,1708,17:30:51:620982
657673,21057,629677,13296226,27657,46332,14508,0,1708,17:30:51:714758
657677,21057,629680,13296229,27657,46333,14508,0,1708,17:30:51:825787
657682,21057,629683,13296230,27657,46333,14508,0,1708,17:30:51:922203
657686,21057,629688,13296232,27657,46333,14508,0,1708,17:30:52:033156
657691,21057,629693,13296233,27657,46333,14508,0,1708,17:30:52:147431
657694,21057,629696,13296237,27657,46333,14508,0,1708,17:30:52:242897
657696,21057,629701,13296239,27657,46333,14508,0,1708,17:30:52:351923
657702,21057,629704,13296241,27657,46333,14508,0,1708,17:30:52:441476
657705,21057,629708,13296242,27657,46334,14508,0,1708,17:30:52:559071
657710,21057,629712,13296245,27657,46334,14509,0,1708,17:30:52:685602
657714,21057,629716,13296253,27657,46334,14509,0,1708,17:30:52:829613
657717,21057,629720,13296256,27657,46334,14509,0,1708,17:30:52:924839
657720,21057,629725,13296259,27657,46334,14509,0,1708,17:30:53:058824
657725,21057,629729,13296264,27657,46334,14509,0,1708,17:30:53:184739
657729,21057,629733,13296266,27657,46334,14509,0,1708,17:30:53:273910
657732,21057,629738,13296269,27657,46335,14509,0,1708,17:30:53:390765
657735,21057,629743,13296271,27657,46335,14509,0,1708,17:30:53:514360
657741,21057,629747,13296274,27657,46335,14509,0,1708,17:30:53:630141
657746,21057,629752,13296276,27657,46335,14509,0,1708,17:30:53:847575
657750,21057,629756,13296288,27657,46335,14509,0,1708,17:30:53:925065
