user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1186395,116964,1504176,64986611,212868,214774,118387,0,,16:10:10:081693
1186430,116964,1504196,64986613,212868,214776,118388,0,,16:10:10:144988
1186449,116964,1504212,64986620,212868,214777,118388,0,,16:10:10:188466
1186464,116964,1504228,64986630,212868,214778,118388,0,,16:10:10:245777
1186488,116964,1504246,64986637,212868,214779,118389,0,,16:10:10:316226
1186502,116964,1504258,64986649,212868,214780,118389,0,,16:10:10:355208
1186515,116964,1504268,64986655,212868,214780,118389,0,,16:10:10:417280
1186530,116964,1504278,64986667,212868,214781,118389,0,,16:10:10:449702
1186548,116964,1504294,64986677,212868,214782,118389,0,,16:10:10:512449
1186572,116964,1504309,64986692,212868,214783,118389,0,,16:10:10:572573
1186594,116964,1504321,64986700,212868,214784,118390,0,,16:10:10:641206
1186623,116967,1504341,64986705,212868,214785,118390,0,,16:10:10:720866
1186651,116967,1504363,64986713,212868,214787,118390,0,,16:10:10:788688
1186676,116968,1504379,64986719,212868,214789,118390,0,,16:10:10:832099
1186693,116968,1504392,64986727,212868,214790,118391,0,,16:10:10:891078
1186716,116969,1504409,64986736,212868,214791,118391,0,,16:10:10:949298
1186735,116969,1504418,64986742,212868,214792,118391,0,,16:10:11:080382
1186784,116970,1504448,64986796,212868,214795,118391,0,,16:10:11:191584
1186820,116971,1504473,64986801,212868,214797,118392,0,,16:10:11:289823
1186846,116971,1504500,64986816,212869,214799,118392,0,,16:10:11:340503
1186859,116971,1504515,64986826,212869,214800,118392,0,,16:10:11:401073
1186879,116971,1504534,64986838,212869,214801,118393,0,,16:10:11:469937
1186888,116971,1504549,64986850,212869,214802,118393,0,,16:10:11:529255
1186899,116971,1504565,64986869,212869,214802,118393,0,,16:10:11:581573
1186914,116971,1504579,64986890,212869,214803,118393,0,,16:10:11:635370
1186924,116971,1504591,64986906,212869,214804,118394,0,,16:10:11:694348
1186938,116971,1504606,64986921,212869,214805,118394,0,,16:10:11:754403
1186951,116971,1504619,64986938,212869,214806,118394,0,,16:10:11:816218
1186964,116971,1504633,64986957,212869,214807,118394,0,,16:10:11:873857
1186976,116971,1504651,64986975,212869,214807,118394,0,,16:10:11:936144
1186988,116971,1504670,64986993,212869,214808,118395,0,,16:10:11:996604
1187002,116971,1504685,64987010,212869,214809,118395,0,,16:10:12:057027
1187013,116971,1504699,64987024,212869,214810,118395,0,,16:10:12:154646
1187036,116973,1504719,64987102,212869,214812,118396,0,,16:10:12:262454
1187045,116973,1504730,64987115,212869,214812,118396,0,,16:10:12:298646
1187054,116973,1504739,64987126,212869,214813,118396,0,,16:10:12:336577
1187068,116973,1504749,64987136,212869,214814,118397,0,,16:10:12:390757
1187082,116973,1504763,64987153,212869,214815,118397,0,,16:10:12:463121
1187104,116975,1504781,64987170,212869,214816,118397,0,,16:10:12:531529
1187116,116975,1504800,64987191,212869,214817,118397,0,,16:10:12:583247
1187130,116975,1504813,64987207,212869,214818,118398,0,,16:10:12:646704
1187140,116975,1504827,64987224,212869,214819,118398,0,,16:10:12:713006
1187154,116975,1504846,64987240,212869,214820,118398,0,,16:10:12:780981
1187172,116975,1504862,64987266,212869,214821,118398,0,,16:10:12:836122
1187182,116975,1504875,64987280,212869,214822,118399,0,,16:10:12:878384
1187195,116975,1504887,64987293,212869,214822,118399,0,,16:10:12:930503
1187209,116975,1504901,64987312,212869,214823,118399,0,,16:10:13:007571
1187220,116975,1504918,64987332,212869,214824,118399,0,,16:10:13:052452
1187231,116975,1504927,64987345,212869,214825,118399,0,,16:10:13:108318
1187245,116975,1504941,64987364,212869,214826,118399,0,,16:10:13:217455
1187270,116975,1504969,64987429,212869,214828,118400,0,,16:10:13:330331
1187285,116975,1504988,64987444,212869,214829,118400,0,,16:10:13:392132
1187300,116975,1505003,64987461,212869,214830,118401,0,,16:10:13:437252
1187314,116975,1505016,64987480,212869,214830,118401,0,,16:10:13:504888
1187327,116975,1505031,64987496,212869,214831,118401,0,,16:10:13:560923
1187339,116975,1505045,64987512,212869,214832,118401,0,,16:10:13:623176
1187354,116975,1505061,64987532,212869,214833,118402,0,,16:10:13:687071
1187369,116975,1505076,64987552,212869,214834,118402,0,,16:10:13:754297
1187382,116975,1505093,64987571,212869,214835,118402,0,,16:10:13:822056
1187396,116975,1505111,64987595,212869,214836,118402,0,,16:10:13:912392
1187412,116975,1505133,64987623,212869,214837,118403,0,,16:10:13:984694
1187426,116975,1505151,64987647,212869,214838,118403,0,,16:10:14:057590
1187440,116975,1505168,64987664,212869,214839,118403,0,,16:10:14:118084
1187455,116975,1505183,64987691,212869,214840,118404,0,,16:10:14:194394
1187469,116975,1505202,64987711,212869,214841,118404,0,,16:10:14:285324
1187481,116975,1505224,64987783,212869,214843,118405,0,,16:10:14:377748
1187493,116975,1505240,64987803,212869,214844,118405,0,,16:10:14:453779
1187507,116975,1505255,64987818,212869,214845,118405,0,,16:10:14:496108
1187519,116975,1505265,64987831,212869,214845,118405,0,,16:10:14:549125
1187531,116975,1505281,64987848,212869,214846,118405,0,,16:10:14:606755
1187542,116975,1505295,64987864,212869,214847,118405,0,,16:10:14:667244
1187554,116975,1505315,64987879,212869,214848,118406,0,,16:10:14:732931
1187571,116975,1505330,64987892,212869,214849,118406,0,,16:10:14:806260
1187604,116975,1505346,64987907,212869,214850,118406,0,,16:10:14:881501
1187620,116975,1505367,64987931,212869,214851,118406,0,,16:10:14:949725
1187633,116975,1505383,64987947,212869,214852,118407,0,,16:10:15:012354
1187649,116975,1505399,64987966,212869,214853,118407,0,,16:10:15:069109
1187665,116975,1505417,64987982,212869,214854,118407,0,,16:10:15:129436
1187678,116975,1505428,64987997,212869,214855,118407,0,,16:10:15:191272
1187697,116975,1505445,64988017,212869,214856,118408,0,,16:10:15:251641
1187711,116975,1505458,64988032,212869,214857,118408,0,,16:10:15:307795
1187724,116975,1505474,64988058,212870,214858,118408,0,,16:10:15:391850
1187738,116975,1505494,64988073,212870,214858,118408,0,,16:10:15:431084
1187750,116975,1505505,64988091,212870,214859,118408,0,,16:10:15:516383
1187767,116975,1505526,64988115,212870,214860,118409,0,,16:10:15:583744
1187784,116975,1505543,64988135,212870,214861,118409,0,,16:10:15:644349
1187795,116975,1505560,64988150,212870,214862,118409,0,,16:10:15:706317
1187810,116975,1505578,64988167,212870,214863,118409,0,,16:10:15:769858
1187823,116975,1505596,64988183,212870,214864,118409,0,,16:10:15:832871
1187837,116975,1505617,64988198,212870,214865,118410,0,,16:10:15:903150
1187853,116975,1505636,64988218,212870,214866,118410,0,,16:10:15:973873
1187867,116975,1505657,64988238,212870,214868,118410,0,,16:10:16:033369
1187881,116975,1505674,64988256,212870,214869,118411,0,,16:10:16:098997
1187895,116975,1505692,64988272,212870,214869,118411,0,,16:10:16:161103
1187912,116975,1505702,64988291,212870,214870,118411,0,,16:10:16:228398
1187927,116975,1505716,64988318,212870,214871,118411,0,,16:10:16:282785
1187936,116977,1505728,64988366,212870,214872,118412,0,,16:10:16:377857
1187950,116977,1505739,64988380,212870,214873,118412,0,,16:10:16:449605
1187965,116977,1505758,64988402,212870,214874,118412,0,,16:10:16:517054
1187979,116977,1505779,64988422,212870,214875,118412,0,,16:10:16:578665
1187993,116977,1505795,64988441,212870,214876,118413,0,,16:10:16:647043
1188007,116977,1505810,64988466,212870,214876,118413,0,,16:10:16:717536
1188025,116977,1505825,64988485,212870,214877,118413,0,,16:10:16:776206
1188045,116977,1505839,64988494,212870,214878,118413,0,,16:10:16:836512
1188062,116977,1505855,64988513,212870,214879,118413,0,,16:10:16:902007
1188077,116977,1505868,64988533,212870,214880,118414,0,,16:10:16:962547
1188087,116977,1505882,64988549,212870,214881,118414,0,,16:10:17:022008
1188102,116977,1505897,64988568,212870,214882,118414,0,,16:10:17:079203
1188112,116977,1505912,64988582,212870,214883,118414,0,,16:10:17:121355
1188123,116977,1505924,64988598,212870,214883,118414,0,,16:10:17:188022
1188134,116977,1505944,64988619,212870,214885,118415,0,,16:10:17:258700
1188150,116977,1505963,64988639,212870,214886,118415,0,,16:10:17:329941
1188171,116977,1505982,64988721,212870,214887,118416,0,,16:10:17:478939
1188187,116977,1505996,64988740,212870,214888,118416,0,,16:10:17:533084
1188199,116977,1506007,64988758,212870,214889,118416,0,,16:10:17:592509
1188211,116977,1506021,64988775,212870,214890,118416,0,,16:10:17:663546
1188230,116977,1506034,64988795,212870,214891,118416,0,,16:10:17:725430
1188245,116977,1506050,64988819,212870,214892,118417,0,,16:10:17:795845
1188258,116977,1506060,64988836,212870,214892,118417,0,,16:10:17:855939
1188274,116977,1506078,64988849,212875,214893,118417,0,,16:10:17:915940
1188287,116977,1506090,64988863,212875,214894,118417,0,,16:10:17:974731
1188302,116977,1506107,64988881,212875,214895,118418,0,,16:10:18:033857
1188317,116977,1506119,64988899,212875,214896,118418,0,,16:10:18:090815
