user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5292903,256560,5217749,105385162,346720,675484,270465,0,,17:34:30:241650
5292941,256561,5217776,105385168,346720,675486,270465,0,,17:34:30:343052
5292982,256561,5217802,105385174,346720,675488,270466,0,,17:34:30:434302
5293014,256561,5217826,105385181,346720,675490,270466,0,,17:34:30:485407
5293032,256562,5217838,105385191,346720,675491,270466,0,,17:34:30:552468
5293051,256562,5217852,105385200,346720,675493,270466,0,,17:34:30:591408
5293066,256562,5217863,105385205,346720,675494,270466,0,,17:34:30:646098
5293090,256562,5217876,105385210,346721,675494,270467,0,,17:34:30:693339
5293117,256562,5217896,105385216,346721,675496,270467,0,,17:34:30:776789
5293149,256565,5217920,105385219,346721,675498,270467,0,,17:34:30:861063
5293175,256565,5217943,105385227,346721,675501,270467,0,,17:34:30:949786
5293214,256565,5217965,105385231,346721,675503,270468,0,,17:34:31:014155
5293249,256565,5217981,105385241,346721,675505,270468,0,,17:34:31:119180
5293279,256565,5217998,105385283,346721,675507,270468,0,,17:34:31:219177
5293304,256566,5218020,105385290,346721,675509,270468,0,,17:34:31:300485
5293339,256566,5218054,105385300,346721,675512,270469,0,,17:34:31:413606
5293375,256567,5218077,105385311,346721,675515,270469,0,,17:34:31:486509
5293392,256567,5218097,105385323,346721,675517,270470,0,,17:34:31:553683
5293413,256567,5218117,105385335,346721,675519,270470,0,,17:34:31:627547
5293431,256567,5218136,105385354,346721,675520,270471,0,,17:34:31:686451
5293445,256567,5218151,105385374,346721,675521,270471,0,,17:34:31:738363
5293456,256567,5218165,105385388,346721,675522,270471,0,,17:34:31:793225
5293467,256567,5218177,105385403,346722,675523,270471,0,,17:34:31:855117
5293479,256567,5218190,105385420,346722,675524,270471,0,,17:34:31:893795
5293490,256567,5218201,105385433,346722,675524,270471,0,,17:34:31:958541
5293501,256567,5218217,105385449,346722,675525,270472,0,,17:34:31:994133
5293515,256567,5218228,105385468,346722,675526,270472,0,,17:34:32:070330
5293530,256567,5218245,105385487,346722,675527,270472,0,,17:34:32:137125
5293546,256567,5218263,105385509,346722,675528,270472,0,,17:34:32:209941
5293561,256567,5218278,105385529,346722,675529,270473,0,,17:34:32:255033
