user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
149728,8717,155316,8191125,16779,11428,5871,0,1708,16:07:12:703405
149736,8717,155323,8191127,16779,11428,5871,0,1708,16:07:12:824843
149739,8717,155326,8191130,16779,11428,5871,0,1708,16:07:12:913928
149741,8717,155329,8191134,16779,11429,5871,0,1708,16:07:13:036739
149745,8717,155333,8191137,16779,11429,5871,0,1708,16:07:13:139866
149750,8717,155338,8191138,16779,11429,5871,0,1708,16:07:13:244091
149756,8717,155341,8191140,16779,11429,5871,0,1708,16:07:13:364698
149760,8717,155346,8191142,16779,11429,5871,0,1708,16:07:13:469498
149764,8717,155350,8191145,16779,11429,5871,0,1708,16:07:13:603846
149769,8717,155355,8191148,16779,11429,5871,0,1708,16:07:13:702127
149774,8717,155358,8191148,16779,11430,5871,0,1708,16:07:13:808214
149780,8717,155365,8191148,16779,11430,5871,0,1708,16:07:13:932632
149784,8717,155369,8191149,16779,11430,5871,0,1708,16:07:14:062155
149789,8720,155376,8191150,16779,11431,5871,0,1708,16:07:14:182806
149795,8720,155379,8191150,16779,11431,5871,0,1708,16:07:14:288401
149800,8721,155384,8191151,16779,11431,5871,0,1708,16:07:14:434394
149807,8722,155388,8191153,16779,11431,5871,0,1708,16:07:14:571752
149814,8722,155392,8191154,16779,11432,5871,0,1708,16:07:14:695947
149817,8722,155399,8191155,16779,11432,5871,0,1708,16:07:14:782708
149821,8722,155402,8191157,16779,11432,5871,0,1708,16:07:14:887715
149824,8722,155404,8191159,16779,11432,5871,0,1708,16:07:14:980675
149827,8722,155409,8191160,16779,11432,5872,0,1708,16:07:15:073180
149832,8722,155413,8191162,16779,11432,5872,0,1708,16:07:15:166212
149836,8722,155417,8191164,16779,11432,5872,0,1708,16:07:15:258747
149837,8723,155420,8191168,16779,11433,5872,0,1708,16:07:15:380666
149839,8723,155425,8191173,16779,11433,5872,0,1708,16:07:15:481179
149842,8723,155429,8191176,16779,11433,5872,0,1708,16:07:15:586179
149847,8723,155432,8191178,16779,11433,5872,0,1708,16:07:15:711826
149850,8723,155436,8191181,16779,11433,5872,0,1708,16:07:15:808501
149853,8723,155439,8191186,16779,11434,5872,0,1708,16:07:15:918960
149856,8723,155444,8191190,16779,11434,5872,0,1708,16:07:16:050895
149862,8723,155447,8191193,16779,11434,5872,0,1708,16:07:16:157838
149865,8723,155452,8191197,16779,11434,5872,0,1708,16:07:16:306738
149870,8723,155456,8191201,16779,11434,5872,0,1708,16:07:16:428441
149874,8723,155460,8191204,16779,11434,5872,0,1708,16:07:16:515288
149879,8723,155461,8191205,16779,11434,5872,0,1708,16:07:16:607113
149883,8723,155464,8191208,16779,11435,5872,0,1708,16:07:16:707815
149887,8723,155468,8191211,16779,11435,5872,0,1708,16:07:16:846937
149891,8723,155472,8191216,16779,11435,5872,0,1708,16:07:16:975620
149895,8723,155476,8191221,16779,11435,5872,0,1708,16:07:17:096190
149897,8723,155482,8191225,16779,11435,5873,0,1708,16:07:17:189635
149901,8723,155485,8191226,16779,11435,5873,0,1708,16:07:17:278639
149906,8723,155488,8191227,16779,11435,5873,0,1708,16:07:17:400071
149911,8723,155493,8191228,16779,11436,5873,0,1708,16:07:17:523101
149916,8723,155497,8191230,16779,11436,5873,0,1708,16:07:17:636675
149919,8723,155503,8191233,16779,11436,5873,0,1708,16:07:17:759265
149924,8723,155509,8191234,16779,11436,5873,0,1708,16:07:17:857136
149930,8723,155512,8191235,16779,11436,5873,0,1708,16:07:17:972328
149935,8723,155517,8191237,16779,11436,5873,0,1708,16:07:18:097080
149940,8723,155522,8191239,16779,11436,5873,0,1708,16:07:18:197363
149944,8723,155527,8191241,16779,11437,5873,0,1708,16:07:18:326685
149951,8723,155530,8191243,16779,11437,5873,0,1708,16:07:18:438213
149955,8723,155534,8191246,16779,11437,5873,0,1708,16:07:18:531353
149960,8723,155538,8191247,16779,11437,5873,0,1708,16:07:18:629604
149963,8723,155542,8191249,16779,11437,5873,0,1708,16:07:18:735632
149967,8723,155546,8191250,16779,11437,5873,0,1708,16:07:18:816167
149970,8723,155551,8191251,16779,11437,5873,0,1708,16:07:18:933625
149974,8723,155558,8191254,16779,11438,5873,0,1708,16:07:19:037594
149979,8723,155561,8191256,16779,11438,5873,0,1708,16:07:19:147012
149982,8723,155565,8191259,16779,11438,5874,0,1708,16:07:19:258782
149986,8723,155569,8191262,16779,11438,5874,0,1708,16:07:19:382590
149989,8723,155575,8191264,16779,11438,5874,0,1708,16:07:19:481065
149992,8723,155578,8191268,16779,11438,5874,0,1708,16:07:19:574738
149994,8723,155581,8191270,16779,11438,5874,0,1708,16:07:19:668841
149999,8723,155585,8191273,16779,11438,5874,0,1708,16:07:19:801482
150004,8723,155590,8191275,16779,11439,5874,0,1708,16:07:19:920426
150006,8723,155597,8191279,16779,11439,5874,0,1708,16:07:20:041997
150013,8723,155600,8191281,16779,11439,5874,0,1708,16:07:20:156604
150018,8723,155604,8191283,16779,11439,5874,0,1708,16:07:20:264605
150023,8723,155608,8191284,16779,11439,5874,0,1708,16:07:20:383649
150026,8723,155614,8191287,16779,11439,5874,0,1708,16:07:20:466196
150030,8723,155618,8191288,16779,11440,5874,0,1708,16:07:20:571077
150033,8723,155621,8191291,16779,11440,5874,0,1708,16:07:20:677935
