user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
644560,54475,790098,12927787,37556,133811,59654,0,1708,17:36:04:070032
644567,54475,790106,12927787,37556,133812,59654,0,1708,17:36:04:180722
644571,54476,790111,12927790,37556,133813,59654,0,1708,17:36:04:312636
644580,54476,790114,12927790,37556,133814,59654,0,1708,17:36:04:411894
644585,54476,790118,12927791,37556,133814,59654,0,1708,17:36:04:610747
644598,54478,790122,12927792,37556,133815,59654,0,1708,17:36:04:747452
644602,54478,790127,12927793,37556,133816,59654,0,1708,17:36:04:844645
644605,54478,790132,12927796,37556,133817,59654,0,1708,17:36:04:987569
644610,54478,790136,12927799,37556,133818,59654,0,1708,17:36:05:115512
644617,54478,790140,12927800,37556,133818,59654,0,1708,17:36:05:244057
644624,54478,790144,12927803,37556,133819,59654,0,1708,17:36:05:344937
644627,54478,790148,12927804,37556,133820,59655,0,1612,17:36:05:437736
644630,54478,790152,12927807,37556,133821,59655,0,1708,17:36:05:549605
644632,54478,790157,12927809,37556,133821,59655,0,1708,17:36:05:649217
644635,54478,790161,12927811,37556,133822,59655,0,1708,17:36:05:926098
644640,54478,790166,12927826,37556,133823,59655,0,1708,17:36:06:050816
644645,54478,790170,12927829,37556,133824,59655,0,1708,17:36:06:173924
644647,54478,790177,12927832,37556,133825,59655,0,1708,17:36:06:270947
644650,54478,790180,12927834,37556,133825,59655,0,1708,17:36:06:383158
644654,54478,790183,12927837,37556,133826,59655,0,1708,17:36:06:497250
644658,54478,790188,12927840,37556,133827,59655,0,1708,17:36:06:600648
644661,54478,790192,12927841,37556,133828,59655,0,1708,17:36:06:718951
644667,54478,790196,12927843,37556,133828,59655,0,1708,17:36:06:834014
644670,54478,790202,12927845,37556,133829,59655,0,1708,17:36:06:937280
644675,54478,790205,12927847,37556,133830,59655,0,1708,17:36:07:067322
644679,54478,790211,12927848,37556,133831,59655,0,1708,17:36:07:168641
644683,54478,790215,12927850,37556,133831,59655,0,1708,17:36:07:264699
644686,54478,790219,12927852,37556,133832,59656,0,1708,17:36:07:378499
644689,54478,790224,12927854,37556,133833,59656,0,1708,17:36:07:497917
644693,54478,790230,12927856,37556,133834,59656,0,1708,17:36:07:614042
644698,54478,790234,12927857,37556,133834,59656,0,1708,17:36:07:733288
644702,54478,790238,12927859,37556,133835,59656,0,1708,17:36:07:833280
644706,54478,790242,12927862,37556,133836,59656,0,1708,17:36:07:940039
644709,54478,790246,12927864,37556,133836,59656,0,1708,17:36:08:040550
644712,54478,790252,12927866,37556,133837,59656,0,1708,17:36:08:133617
644714,54478,790257,12927868,37556,133838,59656,0,1708,17:36:08:239354
644718,54478,790261,12927870,37556,133838,59656,0,1708,17:36:08:361562
644721,54478,790266,12927872,37556,133839,59656,0,1708,17:36:08:501923
644726,54478,790271,12927874,37556,133840,59656,0,1708,17:36:08:612559
644731,54478,790275,12927876,37556,133840,59656,0,1708,17:36:08:711827
644735,54478,790279,12927878,37556,133841,59656,0,1708,17:36:08:834883
644739,54478,790284,12927880,37556,133842,59656,0,1708,17:36:08:942685
644743,54478,790289,12927882,37556,133843,59656,0,1708,17:36:09:032259
644745,54478,790293,12927886,37556,133843,59657,0,1708,17:36:09:152151
644749,54478,790297,12927887,37556,133844,59657,0,1708,17:36:09:276637
644753,54478,790303,12927890,37556,133845,59657,0,1708,17:36:09:377081
644757,54478,790307,12927892,37556,133845,59657,0,1708,17:36:09:496142
644759,54478,790312,12927895,37556,133846,59657,0,1708,17:36:09:588286
644763,54478,790317,12927897,37556,133847,59657,0,1708,17:36:09:715921
644767,54478,790321,12927900,37556,133848,59657,0,1708,17:36:09:819938
644771,54478,790325,12927901,37556,133848,59657,0,1708,17:36:09:943872
644777,54478,790330,12927902,37556,133849,59657,0,1708,17:36:10:047469
644782,54478,790335,12927904,37556,133850,59657,0,1708,17:36:10:160502
644786,54478,790339,12927905,37556,133851,59657,0,1708,17:36:10:272010
644790,54478,790341,12927907,37556,133851,59657,0,1708,17:36:10:399842
644794,54478,790349,12927910,37556,133852,59657,0,1708,17:36:10:508001
644799,54478,790351,12927912,37556,133853,59657,0,1708,17:36:10:601131
644802,54478,790356,12927913,37556,133853,59657,0,1708,17:36:10:725182
644805,54478,790362,12927916,37556,133854,59657,0,1708,17:36:11:111858
644808,54478,790368,12927943,37556,133855,59658,0,1708,17:36:11:223761
644811,54478,790373,12927945,37556,133855,59658,0,1708,17:36:11:343664
644815,54478,790376,12927947,37556,133856,59658,0,1708,17:36:11:448526
644821,54478,790379,12927948,37556,133857,59658,0,1708,17:36:11:558948
644826,54478,790382,12927950,37556,133858,59658,0,1708,17:36:11:665787
644831,54478,790386,12927951,37556,133858,59658,0,1708,17:36:11:779681
644836,54478,790391,12927953,37556,133859,59658,0,1708,17:36:11:897917
644840,54478,790395,12927955,37556,133860,59658,0,1708,17:36:11:993303
