user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
165559,13338,95047,8267366,4374,14239,3340,0,1996,16:09:23:333225
165567,13338,95048,8267367,4374,14239,3340,0,1996,16:09:23:452581
165574,13338,95051,8267367,4374,14239,3340,0,1996,16:09:23:559671
165583,13338,95052,8267368,4374,14240,3340,0,1996,16:09:23:653541
165592,13338,95052,8267368,4374,14240,3340,0,1996,16:09:23:755203
165604,13338,95052,8267368,4374,14240,3340,0,1996,16:09:23:872969
165608,13338,95052,8267374,4374,14240,3340,0,1996,16:09:24:020305
165617,13338,95057,8267374,4374,14240,3340,0,1996,16:09:24:141883
165624,13338,95059,8267376,4374,14240,3341,0,1996,16:09:24:246522
165633,13338,95059,8267378,4374,14241,3341,0,1996,16:09:24:363824
165637,13338,95064,8267380,4374,14241,3341,0,1996,16:09:24:501738
165646,13338,95068,8267383,4374,14241,3341,0,1996,16:09:24:637900
165649,13338,95069,8267390,4374,14242,3341,0,1996,16:09:24:754927
165653,13338,95072,8267394,4374,14242,3341,0,1536,16:09:24:856851
165653,13338,95073,8267403,4374,14242,3341,0,1536,16:09:24:959721
165653,13338,95074,8267411,4374,14242,3341,0,1747,16:09:25:063574
165653,13338,95075,8267420,4374,14242,3341,0,979,16:09:25:194155
165655,13338,95076,8267430,4374,14242,3341,0,1996,16:09:25:318816
165657,13338,95078,8267438,4374,14242,3341,0,825,16:09:25:437594
165659,13338,95079,8267445,4374,14242,3341,0,1996,16:09:25:509216
165662,13338,95081,8267448,4374,14242,3341,0,1747,16:09:25:613409
165662,13338,95082,8267457,4374,14242,3341,0,1536,16:09:25:730563
165664,13338,95084,8267466,4374,14243,3341,0,1363,16:09:25:823614
165666,13338,95085,8267472,4374,14243,3341,0,1536,16:09:25:915536
165666,13338,95086,8267481,4374,14243,3341,0,1536,16:09:26:010124
165667,13338,95087,8267487,4374,14243,3341,0,825,16:09:26:107437
165668,13338,95088,8267494,4374,14243,3341,0,1536,16:09:26:638534
165670,13338,95090,8267545,4374,14243,3341,0,1996,16:09:26:792666
165671,13338,95093,8267554,4374,14243,3341,0,1363,16:09:26:888814
165672,13338,95093,8267562,4374,14243,3341,0,1843,16:09:26:992602
165673,13338,95094,8267571,4374,14243,3341,0,1996,16:09:27:094731
165674,13338,95095,8267579,4374,14243,3341,0,979,16:09:27:190839
165675,13338,95095,8267586,4374,14243,3341,0,1747,16:09:27:336505
165677,13338,95096,8267596,4374,14243,3341,0,1747,16:09:27:435492
165677,13338,95097,8267605,4374,14244,3341,0,1996,16:09:27:546879
165678,13338,95097,8267615,4374,14244,3341,0,825,16:09:27:698893
165679,13338,95098,8267632,4374,14244,3341,0,825,16:09:27:844745
165680,13338,95099,8267639,4374,14244,3341,0,1536,16:09:27:956681
165684,13338,95102,8267644,4374,14244,3341,0,1363,16:09:28:117812
165690,13338,95104,8267650,4374,14244,3341,0,1747,16:09:28:215752
165690,13338,95105,8267659,4374,14244,3341,0,1843,16:09:28:332907
165690,13338,95107,8267668,4374,14244,3341,0,825,16:09:28:444004
165690,13338,95108,8267677,4374,14244,3341,0,1996,16:09:28:567561
165693,13338,95110,8267686,4374,14244,3341,0,1996,16:09:28:667378
165694,13338,95111,8267694,4374,14245,3341,0,1996,16:09:28:769578
165694,13338,95112,8267702,4374,14245,3341,0,1363,16:09:28:898719
165694,13338,95113,8267714,4374,14245,3341,0,1747,16:09:29:031518
165695,13338,95115,8267722,4374,14245,3341,0,1536,16:09:29:131138
165696,13338,95116,8267729,4374,14245,3341,0,1843,16:09:29:230997
165697,13338,95118,8267738,4374,14245,3341,0,1536,16:09:29:324798
165698,13338,95119,8267746,4374,14245,3341,0,1536,16:09:29:413494
165699,13338,95119,8267753,4374,14245,3341,0,1536,16:09:29:540354
165699,13338,95120,8267763,4374,14245,3341,0,1996,16:09:29:642098
165701,13338,95122,8267770,4374,14245,3341,0,825,16:09:29:837876
165703,13338,95122,8267787,4374,14245,3341,0,979,16:09:29:969029
165704,13338,95123,8267796,4374,14245,3341,0,1996,16:09:30:067781
165705,13338,95124,8267802,4374,14246,3341,0,1536,16:09:30:158844
165706,13338,95124,8267810,4374,14246,3341,0,1363,16:09:30:257204
165708,13338,95126,8267818,4374,14246,3341,0,1996,16:09:30:364043
165709,13338,95128,8267825,4374,14246,3341,0,825,16:09:30:466133
165710,13338,95129,8267835,4374,14246,3341,0,1996,16:09:30:580129
165710,13338,95129,8267844,4374,14246,3341,0,825,16:09:30:706006
165712,13338,95130,8267853,4374,14246,3341,0,1747,16:09:30:824220
165713,13338,95130,8267865,4374,14246,3341,0,1536,16:09:30:978908
165715,13338,95132,8267876,4374,14246,3341,0,979,16:09:31:117396
165716,13338,95133,8267888,4374,14246,3341,0,1996,16:09:31:220916
165716,13338,95134,8267896,4374,14246,3341,0,979,16:09:31:326119
