user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
160871,13375,205115,8115759,14726,28910,19786,0,1708,16:13:35:770626
160881,13375,205120,8115761,14726,28910,19786,0,1708,16:13:35:906576
160883,13375,205125,8115764,14726,28911,19786,0,1708,16:13:36:026401
160887,13375,205127,8115769,14726,28911,19786,0,1708,16:13:36:136425
160891,13375,205131,8115771,14726,28911,19786,0,1708,16:13:36:229460
160895,13375,205137,8115773,14726,28911,19787,0,1708,16:13:36:389050
160902,13375,205141,8115775,14727,28912,19787,0,1708,16:13:36:563994
160909,13375,205146,8115782,14727,28912,19787,0,1708,16:13:36:684310
160909,13375,205150,8115786,14727,28913,19787,0,1708,16:13:36:774106
160915,13375,205155,8115787,14727,28913,19787,0,1708,16:13:36:913140
160921,13375,205162,8115788,14727,28913,19787,0,1708,16:13:37:046107
160925,13375,205168,8115790,14727,28914,19787,0,1612,16:13:37:187266
160930,13375,205175,8115793,14727,28914,19787,0,1708,16:13:37:290799
160933,13375,205181,8115794,14727,28914,19787,0,1708,16:13:37:408085
160936,13375,205185,8115797,14727,28914,19787,0,1708,16:13:37:505198
160939,13375,205189,8115801,14727,28914,19787,0,1708,16:13:37:715092
160944,13375,205195,8115811,14727,28915,19788,0,1708,16:13:37:811690
160948,13375,205197,8115813,14727,28915,19788,0,1708,16:13:37:913085
160950,13375,205201,8115817,14727,28915,19788,0,1708,16:13:38:040406
160955,13375,205205,8115819,14727,28915,19788,0,1708,16:13:38:135441
160958,13375,205209,8115821,14727,28915,19788,0,1708,16:13:38:217629
160961,13375,205212,8115824,14727,28915,19788,0,1708,16:13:38:346270
160965,13375,205216,8115828,14727,28915,19788,0,1708,16:13:38:439634
160970,13375,205221,8115829,14727,28916,19788,0,1708,16:13:38:547873
160974,13375,205225,8115832,14727,28916,19788,0,1708,16:13:38:710320
160977,13375,205230,8115844,14727,28916,19788,0,1708,16:13:38:873232
160981,13375,205236,8115847,14727,28916,19788,0,1708,16:13:38:997889
160984,13375,205243,8115849,14727,28916,19788,0,1708,16:13:39:135098
160987,13375,205249,8115853,14727,28916,19788,0,1708,16:13:39:260150
160991,13375,205254,8115855,14727,28917,19788,0,1708,16:13:39:347543
160995,13375,205258,8115857,14727,28917,19789,0,1708,16:13:39:479253
160999,13375,205263,8115860,14727,28917,19789,0,1708,16:13:39:583114
161003,13375,205267,8115863,14727,28917,19789,0,1708,16:13:39:680160
161007,13375,205271,8115865,14727,28917,19789,0,1708,16:13:39:875392
161010,13375,205276,8115874,14727,28917,19789,0,1708,16:13:39:984001
161013,13375,205281,8115877,14727,28918,19789,0,1708,16:13:40:117150
161019,13375,205286,8115879,14727,28918,19789,0,1708,16:13:40:246249
161024,13375,205290,8115882,14727,28918,19789,0,1708,16:13:40:387195
161031,13375,205296,8115884,14727,28918,19789,0,1708,16:13:40:505917
161035,13375,205300,8115887,14727,28918,19789,0,1708,16:13:40:616911
161040,13375,205303,8115890,14727,28918,19789,0,1708,16:13:40:712931
161044,13375,205307,8115891,14727,28919,19789,0,1708,16:13:40:816733
161046,13375,205312,8115895,14727,28919,19789,0,1708,16:13:40:947408
161051,13375,205316,8115899,14727,28919,19789,0,1708,16:13:41:078754
161053,13375,205321,8115903,14727,28919,19789,0,1708,16:13:41:173183
161056,13375,205326,8115906,14727,28919,19789,0,1708,16:13:41:287988
161059,13375,205329,8115908,14727,28919,19789,0,1708,16:13:41:379887
161065,13375,205333,8115909,14727,28919,19789,0,1708,16:13:41:489597
161068,13375,205335,8115913,14727,28920,19789,0,1708,16:13:41:603048
161071,13375,205340,8115916,14727,28920,19790,0,1708,16:13:41:721113
161075,13375,205344,8115918,14727,28920,19790,0,1708,16:13:41:823310
161079,13375,205349,8115920,14727,28920,19790,0,1708,16:13:41:944178
161085,13375,205352,8115921,14727,28920,19790,0,1708,16:13:42:068291
161087,13375,205359,8115925,14727,28920,19790,0,1708,16:13:42:160160
161090,13375,205361,8115928,14727,28920,19790,0,1708,16:13:42:293206
161095,13375,205366,8115930,14727,28921,19790,0,1708,16:13:42:421975
161100,13375,205371,8115934,14727,28921,19790,0,1708,16:13:42:560584
161104,13375,205376,8115937,14727,28921,19790,0,1708,16:13:42:667113
161108,13375,205379,8115940,14727,28921,19790,0,1708,16:13:42:759686
161112,13375,205383,8115941,14727,28921,19790,0,1708,16:13:42:884618
161114,13375,205389,8115949,14727,28921,19790,0,1708,16:13:43:041125
161119,13375,205392,8115952,14727,28922,19790,0,1708,16:13:43:141586
161122,13375,205396,8115955,14727,28922,19790,0,1708,16:13:43:263604
161127,13375,205401,8115959,14727,28922,19790,0,1708,16:13:43:381150
161131,13375,205405,8115960,14727,28922,19790,0,1708,16:13:43:500530
161134,13375,205410,8115963,14727,28922,19790,0,1708,16:13:43:604437
161138,13375,205413,8115967,14727,28922,19790,0,1708,16:13:43:737279
161142,13375,205417,8115971,14727,28922,19790,0,1708,16:13:43:818552
