user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
156667,13353,200661,8110879,14724,28709,19712,0,1708,16:11:15:574931
156674,13353,200664,8110880,14724,28709,19712,0,1708,16:11:15:711803
156678,13353,200669,8110884,14724,28710,19712,0,1708,16:11:15:868859
156680,13354,200675,8110891,14724,28710,19712,0,1708,16:11:15:976841
156682,13354,200679,8110896,14724,28710,19712,0,1708,16:11:16:098531
156685,13354,200687,8110898,14724,28710,19712,0,1708,16:11:16:432421
156691,13354,200692,8110919,14724,28711,19712,0,1708,16:11:16:604405
156696,13354,200700,8110922,14724,28712,19712,0,1708,16:11:16:716223
156701,13354,200704,8110925,14724,28712,19713,0,1708,16:11:16:836534
156704,13354,200708,8110927,14724,28712,19713,0,1708,16:11:16:938157
156708,13354,200711,8110929,14724,28713,19713,0,1708,16:11:17:041547
156711,13354,200717,8110932,14724,28713,19713,0,1209,16:11:17:138976
156715,13354,200721,8110934,14724,28713,19713,0,1708,16:11:17:244449
156717,13354,200726,8110937,14724,28713,19713,0,1708,16:11:17:367747
156723,13354,200730,8110938,14724,28713,19713,0,1708,16:11:17:573098
156727,13354,200736,8110949,14724,28713,19713,0,1708,16:11:17:668938
156730,13354,200740,8110949,14724,28714,19713,0,1708,16:11:17:776870
156734,13354,200746,8110951,14724,28714,19713,0,1708,16:11:17:915063
156737,13354,200752,8110955,14724,28714,19713,0,1708,16:11:18:028270
156742,13354,200755,8110957,14724,28714,19713,0,1708,16:11:18:121494
156746,13354,200760,8110959,14724,28714,19714,0,1708,16:11:18:242990
156749,13354,200766,8110961,14724,28714,19714,0,1708,16:11:18:338622
156752,13354,200772,8110962,14724,28714,19714,0,1708,16:11:18:432672
156754,13354,200777,8110965,14724,28715,19714,0,1708,16:11:18:577921
156758,13354,200781,8110973,14724,28715,19714,0,1708,16:11:18:693521
156761,13354,200786,8110975,14724,28715,19714,0,1708,16:11:18:789094
156765,13354,200789,8110978,14724,28715,19714,0,1708,16:11:18:925161
156770,13354,200793,8110981,14724,28715,19714,0,1708,16:11:19:016817
156772,13354,200795,8110985,14724,28715,19714,0,1708,16:11:19:105040
156775,13354,200799,8110988,14724,28715,19714,0,1708,16:11:19:235423
156781,13354,200804,8110990,14724,28716,19714,0,1708,16:11:19:359800
156786,13354,200807,8110994,14724,28716,19714,0,1708,16:11:19:471672
156789,13354,200811,8110997,14724,28716,19714,0,1708,16:11:19:645489
156794,13354,200817,8111006,14724,28716,19714,0,1708,16:11:19:765874
156797,13354,200819,8111010,14724,28716,19714,0,1708,16:11:19:881443
156801,13354,200825,8111012,14724,28716,19714,0,1708,16:11:19:981855
156804,13354,200828,8111015,14724,28717,19714,0,1708,16:11:20:113517
156807,13354,200833,8111019,14724,28717,19714,0,1708,16:11:20:207027
156812,13354,200835,8111023,14724,28717,19714,0,1708,16:11:20:335011
156816,13354,200840,8111024,14724,28717,19715,0,1708,16:11:20:455946
156820,13354,200846,8111026,14724,28717,19715,0,1708,16:11:20:573860
156823,13354,200852,8111029,14724,28717,19715,0,1708,16:11:20:690576
156828,13354,200856,8111032,14724,28718,19715,0,1708,16:11:20:811842
156832,13354,200861,8111034,14724,28718,19715,0,1708,16:11:20:937076
156836,13354,200866,8111037,14724,28718,19715,0,1708,16:11:21:065164
156842,13354,200871,8111038,14724,28718,19715,0,1708,16:11:21:166571
156845,13354,200876,8111041,14724,28718,19715,0,1708,16:11:21:263540
156848,13354,200880,8111044,14724,28718,19715,0,1708,16:11:21:368090
156851,13354,200884,8111045,14724,28719,19715,0,1708,16:11:21:475728
156854,13354,200888,8111048,14724,28719,19715,0,1708,16:11:21:596510
156860,13354,200892,8111050,14724,28719,19715,0,1708,16:11:21:808251
156867,13354,200899,8111056,14724,28719,19715,0,1708,16:11:21:932116
156871,13354,200905,8111061,14724,28719,19715,0,1708,16:11:22:096858
156876,13354,200910,8111067,14724,28720,19715,0,1708,16:11:22:216112
156879,13354,200914,8111072,14724,28720,19715,0,1708,16:11:22:339565
156882,13354,200919,8111074,14724,28720,19716,0,1708,16:11:22:460985
156886,13354,200924,8111078,14724,28720,19716,0,1708,16:11:22:580735
156890,13354,200928,8111082,14724,28720,19716,0,1708,16:11:22:764952
156892,13354,200934,8111095,14724,28720,19716,0,1708,16:11:22:944174
156896,13354,200937,8111099,14724,28720,19716,0,1708,16:11:23:062120
156900,13354,200942,8111103,14724,28721,19716,0,1708,16:11:23:175860
156904,13354,200945,8111106,14724,28721,19716,0,1708,16:11:23:319613
156909,13354,200950,8111111,14724,28721,19716,0,1708,16:11:23:454605
156913,13354,200956,8111114,14724,28721,19716,0,1708,16:11:23:544236
