user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
192540,8849,328202,7884794,99917,27991,8893,0,1708,16:11:15:575655
192547,8849,328208,7884795,99917,27991,8893,0,1708,16:11:15:712028
192552,8849,328212,7884798,99917,27992,8893,0,1708,16:11:15:821403
192554,8849,328216,7884803,99917,27992,8893,0,1708,16:11:15:916399
192558,8849,328219,7884806,99917,27992,8893,0,1708,16:11:16:050725
192563,8850,328224,7884808,99917,27992,8893,0,1708,16:11:16:432316
192571,8850,328232,7884830,99917,27993,8893,0,1708,16:11:16:557691
192577,8850,328237,7884832,99917,27993,8893,0,1708,16:11:16:747773
192585,8850,328243,7884833,99917,27993,8893,0,1708,16:11:16:837755
192588,8850,328248,7884834,99917,27993,8893,0,1708,16:11:16:967588
192593,8850,328254,7884836,99917,27993,8893,0,1708,16:11:17:071751
192596,8851,328259,7884839,99917,27994,8893,0,1708,16:11:17:169084
192600,8851,328262,7884840,99917,27994,8894,0,1708,16:11:17:304135
192605,8851,328267,7884842,99917,27994,8894,0,1708,16:11:17:431754
192609,8851,328272,7884853,99917,27994,8894,0,1708,16:11:17:622277
192614,8851,328275,7884857,99917,27994,8894,0,1708,16:11:17:731994
192618,8851,328278,7884859,99917,27994,8894,0,1708,16:11:17:853551
192623,8851,328282,7884861,99917,27995,8894,0,1708,16:11:17:981712
192629,8851,328286,7884864,99917,27995,8894,0,1708,16:11:18:113895
192634,8851,328291,7884867,99917,27995,8894,0,1708,16:11:18:218441
192637,8851,328296,7884869,99917,27995,8894,0,1708,16:11:18:310761
192641,8851,328301,7884871,99917,27995,8894,0,1708,16:11:18:410740
192643,8851,328305,7884873,99917,27995,8894,0,1708,16:11:18:577893
192650,8851,328309,7884883,99917,27996,8894,0,1708,16:11:18:723840
192654,8851,328313,7884885,99917,27996,8894,0,1708,16:11:18:839967
192660,8851,328316,7884887,99917,27996,8895,0,1708,16:11:18:953991
192666,8851,328319,7884889,99917,27996,8895,0,1708,16:11:19:070359
192668,8851,328324,7884892,99917,27996,8895,0,1708,16:11:19:200907
192674,8851,328329,7884895,99917,27996,8895,0,1708,16:11:19:326293
192678,8851,328333,7884898,99917,27997,8895,0,1708,16:11:19:412138
192682,8851,328336,7884899,99917,27997,8895,0,1708,16:11:19:506195
192684,8851,328341,7884902,99917,27997,8895,0,1708,16:11:19:645689
192688,8851,328346,7884909,99917,27997,8895,0,1708,16:11:19:790243
192692,8851,328350,7884911,99917,27997,8895,0,1708,16:11:19:912708
192698,8851,328355,7884912,99917,27997,8895,0,1708,16:11:20:028640
192700,8851,328360,7884917,99918,27997,8895,0,1708,16:11:20:159785
192706,8851,328363,7884921,99918,27998,8895,0,1708,16:11:20:296493
192711,8851,328367,7884923,99918,27998,8895,0,1708,16:11:20:396658
192715,8851,328369,7884927,99918,27998,8895,0,1708,16:11:20:485586
192719,8851,328374,7884928,99918,27998,8895,0,1708,16:11:20:611316
192723,8851,328380,7884930,99918,27998,8895,0,1708,16:11:20:721226
192727,8851,328384,7884933,99918,27998,8896,0,1708,16:11:20:821085
192731,8851,328388,7884935,99918,27999,8896,0,1708,16:11:20:937933
192735,8851,328394,7884936,99918,27999,8896,0,1708,16:11:21:036349
192737,8851,328399,7884938,99918,27999,8896,0,1708,16:11:21:159456
192743,8851,328403,7884940,99918,27999,8896,0,1708,16:11:21:267071
192747,8851,328408,7884942,99918,27999,8896,0,1708,16:11:21:389444
192752,8851,328411,7884944,99918,27999,8896,0,1708,16:11:21:504231
192756,8851,328414,7884948,99918,27999,8896,0,1708,16:11:21:595868
192760,8851,328420,7884948,99918,28000,8896,0,1708,16:11:21:775438
192765,8851,328423,7884957,99918,28000,8896,0,1708,16:11:21:881848
192769,8851,328426,7884961,99918,28000,8896,0,1708,16:11:22:041682
192775,8851,328433,7884964,99918,28000,8896,0,1708,16:11:22:175779
192777,8851,328438,7884968,99918,28000,8896,0,1708,16:11:22:307645
192779,8851,328442,7884975,99918,28000,8896,0,1708,16:11:22:400614
192782,8851,328445,7884977,99918,28000,8896,0,1708,16:11:22:493427
192785,8851,328449,7884978,99918,28001,8896,0,1708,16:11:22:633599
192791,8851,328454,7884982,99918,28001,8896,0,1708,16:11:22:764953
192795,8851,328459,7884989,99918,28001,8897,0,1708,16:11:22:906889
192798,8851,328463,7884993,99918,28001,8897,0,1708,16:11:23:029056
192803,8851,328467,7884994,99918,28001,8897,0,1708,16:11:23:142020
192807,8851,328471,7884996,99918,28001,8897,0,1708,16:11:23:272888
192812,8851,328476,7884998,99918,28002,8897,0,1708,16:11:23:382112
192816,8851,328481,7884999,99918,28002,8897,0,1708,16:11:23:498619
192821,8851,328487,7885001,99918,28002,8897,0,1708,16:11:23:595910
