user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
616089,50913,766237,12960299,37775,140957,57555,0,1708,17:33:34:146506
616097,50913,766244,12960300,37776,140958,57555,0,1708,17:33:34:293231
616100,50913,766248,12960303,37776,140958,57555,0,1708,17:33:34:394152
616103,50913,766251,12960307,37776,140958,57555,0,1708,17:33:34:490897
616104,50913,766252,12960313,37776,140958,57555,0,1708,17:33:34:555995
616105,50913,766254,12960316,37776,140958,57555,0,1708,17:33:34:641460
616108,50913,766255,12960322,37776,140958,57555,0,1708,17:33:34:748823
616113,50914,766261,12960328,37776,140959,57555,0,1708,17:33:34:915702
616117,50914,766265,12960329,37776,140959,57555,0,1708,17:33:35:085566
616126,50914,766268,12960332,37776,140959,57555,0,1708,17:33:35:184977
616129,50914,766272,12960336,37776,140959,57555,0,1708,17:33:35:384520
616138,50914,766277,12960340,37776,140960,57555,0,1708,17:33:35:501402
616142,50914,766282,12960343,37776,140960,57555,0,1708,17:33:35:637131
616147,50914,766286,12960346,37776,140960,57555,0,1708,17:33:35:743682
616151,50914,766291,12960349,37776,140960,57556,0,1708,17:33:35:904882
616153,50914,766294,12960361,37776,140961,57556,0,1708,17:33:36:066575
616157,50914,766298,12960365,37776,140961,57556,0,1708,17:33:36:146239
616159,50914,766302,12960369,37776,140961,57556,0,1708,17:33:36:283689
616164,50914,766307,12960371,37776,140961,57556,0,1708,17:33:36:406830
616166,50914,766312,12960375,37776,140961,57556,0,1708,17:33:36:503554
616167,50914,766316,12960378,37776,140961,57556,0,1708,17:33:36:613038
616170,50914,766321,12960382,37776,140962,57556,0,1708,17:33:36:714718
616172,50914,766324,12960386,37776,140962,57556,0,1708,17:33:36:833963
616175,50914,766328,12960391,37776,140962,57556,0,1708,17:33:37:043101
616179,50914,766332,12960403,37776,140962,57557,0,1708,17:33:37:141229
616182,50914,766334,12960406,37776,140962,57557,0,1708,17:33:37:223373
616187,50914,766337,12960407,37776,140962,57557,0,1708,17:33:37:321250
616190,50914,766343,12960409,37776,140963,57557,0,1708,17:33:37:444262
616195,50914,766347,12960412,37776,140963,57557,0,1708,17:33:37:566497
616198,50914,766351,12960415,37776,140963,57557,0,1708,17:33:37:664534
616201,50914,766355,12960417,37776,140963,57557,0,1708,17:33:37:748223
616205,50914,766358,12960418,37776,140963,57557,0,1708,17:33:37:854546
616209,50914,766362,12960422,37776,140963,57557,0,1708,17:33:37:972960
616211,50914,766367,12960433,37776,140964,57557,0,1708,17:33:38:145133
616214,50914,766370,12960435,37776,140964,57557,0,1708,17:33:38:252892
616217,50914,766374,12960439,37776,140964,57558,0,1516,17:33:38:368845
616219,50914,766377,12960445,37776,140964,57558,0,1708,17:33:38:464020
616221,50914,766379,12960449,37776,140964,57558,0,1708,17:33:38:579641
616227,50914,766384,12960452,37776,140964,57558,0,1708,17:33:38:680293
616229,50914,766388,12960454,37776,140965,57558,0,1708,17:33:38:800772
616233,50914,766395,12960457,37776,140965,57558,0,1708,17:33:38:927683
616235,50914,766399,12960462,37776,140965,57558,0,1708,17:33:39:051383
616240,50914,766405,12960465,37776,140965,57558,0,1708,17:33:39:208067
616243,50914,766409,12960470,37776,140965,57558,0,1708,17:33:39:311141
616245,50914,766413,12960475,37776,140966,57558,0,1708,17:33:39:430834
616248,50914,766417,12960478,37776,140966,57558,0,1708,17:33:39:533806
616253,50914,766420,12960480,37776,140966,57558,0,1708,17:33:39:648198
616256,50914,766423,12960484,37776,140966,57558,0,1708,17:33:39:747915
616259,50914,766426,12960489,37776,140966,57559,0,1708,17:33:39:886250
616264,50914,766431,12960493,37776,140966,57559,0,1708,17:33:40:013308
616266,50914,766436,12960497,37776,140967,57559,0,1708,17:33:40:162295
616270,50914,766439,12960505,37776,140967,57559,0,1708,17:33:40:270115
616275,50914,766442,12960508,37776,140967,57559,0,1708,17:33:40:385534
616276,50914,766446,12960512,37776,140967,57559,0,1708,17:33:40:506613
616279,50914,766451,12960517,37776,140967,57559,0,1708,17:33:40:615434
616281,50914,766453,12960522,37776,140967,57559,0,1708,17:33:40:718730
616283,50914,766457,12960526,37776,140967,57559,0,1708,17:33:40:840511
616287,50914,766460,12960530,37776,140968,57559,0,1708,17:33:40:932182
616290,50914,766463,12960533,37776,140968,57559,0,1708,17:33:41:036124
616295,50914,766466,12960535,37776,140968,57559,0,1708,17:33:41:215402
616299,50914,766470,12960544,37776,140968,57559,0,1708,17:33:41:330108
616302,50914,766475,12960547,37776,140968,57560,0,1708,17:33:41:442383
616306,50914,766481,12960550,37776,140968,57560,0,1708,17:33:41:581915
616309,50914,766487,12960553,37776,140969,57560,0,1708,17:33:41:690166
616313,50914,766492,12960554,37776,140969,57560,0,1708,17:33:41:806595
616315,50914,766496,12960559,37776,140969,57560,0,1708,17:33:41:915849
616318,50914,766500,12960564,37776,140969,57560,0,1708,17:33:42:022888
616321,50914,766503,12960567,37776,140969,57560,0,1708,17:33:42:122855
