user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
658043,21059,630041,13296739,27658,46346,14512,0,1708,17:31:04:595097
658051,21059,630048,13296739,27658,46346,14512,0,1708,17:31:04:741282
658056,21059,630054,13296741,27658,46347,14512,0,1708,17:31:04:866683
658059,21059,630059,13296744,27658,46347,14512,0,1708,17:31:04:989440
658065,21059,630063,13296747,27658,46347,14512,0,1708,17:31:05:089447
658068,21059,630066,13296751,27658,46347,14512,0,1708,17:31:05:247929
658074,21060,630073,13296752,27658,46347,14513,0,1708,17:31:05:441047
658079,21060,630077,13296761,27658,46348,14513,0,1708,17:31:05:569738
658082,21060,630083,13296764,27658,46348,14513,0,1708,17:31:05:720217
658089,21060,630090,13296766,27658,46348,14513,0,1708,17:31:05:854693
658092,21060,630096,13296770,27658,46348,14513,0,1708,17:31:05:963883
658096,21060,630099,13296773,27658,46348,14513,0,1708,17:31:06:083371
658102,21060,630104,13296775,27658,46349,14513,0,1708,17:31:06:218547
658105,21060,630110,13296778,27658,46349,14513,0,1708,17:31:06:340123
658109,21060,630116,13296779,27658,46349,14513,0,1708,17:31:06:512107
658114,21060,630121,13296788,27658,46349,14513,0,1708,17:31:06:669487
658119,21060,630126,13296790,27658,46349,14513,0,1708,17:31:06:763719
658123,21060,630130,13296792,27658,46350,14513,0,1708,17:31:06:860996
658126,21060,630133,13296795,27658,46350,14513,0,1708,17:31:06:987699
658129,21060,630137,13296800,27658,46350,14513,0,1708,17:31:07:109898
658133,21060,630142,13296803,27658,46350,14513,0,1708,17:31:07:239449
658137,21060,630146,13296805,27658,46350,14514,0,1708,17:31:07:328691
658140,21060,630151,13296807,27658,46350,14514,0,1708,17:31:07:418760
658144,21060,630155,13296809,27658,46350,14514,0,1708,17:31:07:584621
658148,21060,630159,13296818,27658,46351,14514,0,1708,17:31:07:690872
658152,21060,630161,13296821,27658,46351,14514,0,1708,17:31:07:823921
658158,21060,630164,13296824,27658,46351,14514,0,1708,17:31:07:945546
658162,21060,630168,13296826,27658,46351,14514,0,1708,17:31:08:033251
658165,21060,630172,13296828,27658,46351,14514,0,1708,17:31:08:150820
658170,21060,630176,13296830,27658,46351,14514,0,1708,17:31:08:270855
658175,21060,630182,13296831,27658,46351,14514,0,1708,17:31:08:391506
658179,21060,630187,13296835,27658,46352,14514,0,1708,17:31:08:494600
658182,21060,630192,13296837,27658,46352,14514,0,1708,17:31:08:650073
658186,21060,630196,13296844,27658,46352,14514,0,1708,17:31:08:776768
658189,21060,630201,13296848,27658,46352,14514,0,1708,17:31:08:904459
658193,21060,630205,13296850,27658,46352,14514,0,1708,17:31:09:000170
658198,21060,630208,13296851,27658,46352,14514,0,1708,17:31:09:125983
658204,21060,630213,13296854,27658,46352,14514,0,1708,17:31:09:243624
658210,21060,630217,13296855,27658,46353,14514,0,1708,17:31:09:361855
658213,21060,630221,13296859,27658,46353,14515,0,1708,17:31:09:455590
658217,21060,630224,13296862,27658,46353,14515,0,1708,17:31:09:569210
658220,21060,630230,13296864,27658,46353,14515,0,1708,17:31:09:672011
658224,21060,630235,13296865,27658,46353,14515,0,1708,17:31:09:769440
658228,21060,630239,13296866,27658,46353,14515,0,1708,17:31:09:865877
658231,21060,630243,13296868,27658,46353,14515,0,1708,17:31:09:982367
658235,21060,630247,13296871,27658,46354,14515,0,1708,17:31:10:107325
658240,21060,630250,13296874,27658,46354,14515,0,1708,17:31:10:217273
658244,21060,630255,13296876,27658,46354,14515,0,1708,17:31:10:336826
658250,21060,630258,13296878,27658,46354,14515,0,1708,17:31:10:437351
658253,21060,630261,13296881,27658,46354,14515,0,1708,17:31:10:554499
658256,21060,630265,13296884,27658,46354,14515,0,1708,17:31:10:696175
658260,21060,630271,13296892,27658,46355,14515,0,1708,17:31:10:831396
658263,21060,630275,13296895,27658,46355,14515,0,1708,17:31:10:928547
658267,21060,630278,13296899,27658,46355,14515,0,1708,17:31:11:040276
658272,21060,630281,13296901,27658,46355,14515,0,1708,17:31:11:145940
658277,21060,630285,13296902,27658,46355,14515,0,1708,17:31:11:269652
658280,21060,630290,13296906,27658,46355,14515,0,1708,17:31:11:383391
658285,21060,630295,13296907,27658,46355,14515,0,1708,17:31:11:490750
658290,21060,630299,13296908,27658,46355,14515,0,1708,17:31:11:586566
658292,21060,630304,13296910,27658,46356,14515,0,1708,17:31:11:681297
658296,21060,630307,13296913,27658,46356,14516,0,1708,17:31:11:847064
658299,21060,630310,13296922,27658,46356,14516,0,1708,17:31:11:948395
658303,21060,630316,13296924,27658,46356,14516,0,1708,17:31:12:062983
658305,21060,630319,13296928,27658,46356,14516,0,1708,17:31:12:153616
658309,21060,630322,13296930,27658,46356,14516,0,1708,17:31:12:259364
658313,21060,630325,13296933,27658,46356,14516,0,1708,17:31:12:386225
658316,21060,630331,13296936,27658,46356,14516,0,1708,17:31:12:530956
658321,21060,630337,13296938,27658,46357,14516,0,1708,17:31:12:615272
