user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
533381,28240,284256,13812821,11492,37726,10356,0,1996,17:32:09:912801
533391,28240,284263,13812821,11492,37726,10356,0,1996,17:32:10:074729
533397,28240,284267,13812825,11492,37726,10356,0,1996,17:32:10:171217
533399,28240,284273,13812826,11492,37726,10356,0,1996,17:32:10:246031
533404,28240,284275,13812827,11492,37726,10356,0,1996,17:32:10:369779
533410,28240,284280,13812828,11492,37727,10356,0,1996,17:32:10:480622
533417,28240,284285,13812829,11492,37727,10356,0,1996,17:32:10:596194
533421,28240,284286,13812832,11492,37727,10356,0,1996,17:32:10:740708
533425,28240,284291,13812835,11492,37728,10357,0,1747,17:32:10:855092
533433,28240,284294,13812836,11492,37728,10357,0,1363,17:32:11:093794
533440,28240,284301,13812845,11492,37728,10357,0,1996,17:32:11:236689
533441,28240,284301,13812854,11492,37728,10357,0,1996,17:32:11:343572
533442,28240,284302,13812863,11492,37729,10357,0,1363,17:32:11:509232
533443,28240,284303,13812878,11492,37729,10357,0,1536,17:32:11:634088
533443,28240,284304,13812887,11493,37729,10357,0,1747,17:32:11:750637
533444,28240,284306,13812896,11493,37729,10357,0,1996,17:32:11:845655
533444,28240,284307,13812905,11493,37729,10357,0,1536,17:32:11:993341
533445,28241,284308,13812916,11493,37729,10357,0,1996,17:32:12:157635
533445,28241,284309,13812932,11493,37729,10357,0,1996,17:32:12:290887
533445,28241,284309,13812942,11493,37729,10357,0,1996,17:32:12:378358
533446,28241,284310,13812950,11493,37729,10357,0,1843,17:32:12:522980
533447,28241,284311,13812961,11493,37729,10357,0,1363,17:32:12:648614
533448,28241,284312,13812972,11493,37729,10357,0,1996,17:32:12:761484
533448,28241,284313,13812980,11493,37729,10357,0,1363,17:32:12:874777
533449,28241,284314,13812989,11493,37729,10357,0,1747,17:32:12:997918
533451,28241,284315,13812999,11493,37729,10357,0,1747,17:32:13:116626
533451,28241,284315,13813010,11493,37730,10357,0,1996,17:32:13:299002
533452,28241,284316,13813027,11493,37730,10357,0,1363,17:32:13:408396
533453,28241,284317,13813037,11493,37730,10357,0,1747,17:32:13:515763
533453,28241,284317,13813046,11493,37730,10357,0,1363,17:32:13:606359
533453,28241,284318,13813053,11493,37730,10357,0,1747,17:32:13:704523
533454,28241,284319,13813061,11493,37730,10357,0,1996,17:32:13:830369
533454,28241,284321,13813072,11493,37730,10357,0,1996,17:32:13:927624
533454,28241,284321,13813080,11493,37730,10357,0,1996,17:32:14:038106
533454,28241,284321,13813089,11493,37730,10357,0,1747,17:32:14:113280
533455,28241,284321,13813096,11493,37730,10357,0,1996,17:32:14:205234
533455,28241,284321,13813106,11493,37730,10357,0,825,17:32:14:320012
533456,28241,284323,13813115,11493,37730,10357,0,1747,17:32:14:427971
533457,28241,284325,13813122,11493,37730,10357,0,1996,17:32:14:535550
533464,28241,284325,13813127,11493,37730,10357,0,825,17:32:14:644639
533465,28241,284326,13813134,11493,37730,10357,0,1747,17:32:14:737305
533465,28241,284326,13813144,11493,37730,10357,0,1747,17:32:14:831541
533466,28241,284327,13813150,11493,37730,10357,0,1363,17:32:14:930825
533467,28241,284328,13813158,11493,37730,10357,0,1747,17:32:15:065443
533468,28241,284329,13813168,11493,37730,10357,0,1996,17:32:15:161065
533468,28241,284330,13813178,11493,37731,10357,0,1363,17:32:15:293458
533468,28241,284331,13813189,11493,37731,10357,0,1996,17:32:15:394221
533469,28241,284331,13813199,11493,37731,10357,0,1996,17:32:15:529286
533470,28241,284332,13813208,11493,37731,10357,0,1363,17:32:15:638480
533471,28241,284332,13813218,11493,37731,10357,0,1843,17:32:15:759048
533472,28241,284334,13813226,11493,37731,10357,0,1996,17:32:15:872869
533473,28241,284335,13813235,11493,37731,10357,0,1747,17:32:15:977619
533473,28241,284336,13813243,11493,37731,10357,0,1363,17:32:16:068657
533474,28241,284336,13813251,11493,37731,10357,0,1843,17:32:16:187406
533475,28241,284338,13813261,11493,37731,10357,0,1996,17:32:16:330810
533475,28241,284338,13813275,11493,37731,10357,0,1747,17:32:16:458637
533479,28241,284339,13813281,11493,37731,10357,0,1132,17:32:16:609090
533485,28241,284341,13813288,11493,37731,10357,0,1843,17:32:16:715276
533486,28241,284341,13813297,11493,37731,10357,0,1363,17:32:16:823915
533487,28241,284342,13813306,11493,37731,10357,0,1132,17:32:16:941867
533487,28241,284342,13813316,11493,37732,10357,0,1536,17:32:17:061065
533488,28241,284343,13813327,11493,37732,10357,0,1363,17:32:17:209599
533489,28241,284345,13813337,11493,37732,10357,0,1996,17:32:17:315717
533490,28241,284346,13813347,11493,37732,10357,0,1996,17:32:17:489337
533491,28241,284346,13813361,11493,37732,10357,0,1363,17:32:17:601615
533492,28241,284348,13813369,11493,37732,10357,0,1843,17:32:17:705286
533492,28241,284348,13813378,11493,37732,10357,0,1363,17:32:17:817297
533493,28241,284348,13813388,11493,37732,10357,0,1363,17:32:17:898042
