user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
774586,22038,338386,13495708,8938,49392,8580,0,1996,17:28:53:672250
774595,22038,338389,13495708,8938,49392,8580,0,1996,17:28:53:793483
774608,22038,338389,13495708,8938,49392,8580,0,1996,17:28:53:929306
774621,22038,338389,13495708,8938,49392,8580,0,1996,17:28:54:066929
774634,22038,338389,13495708,8938,49392,8580,0,1996,17:28:54:187423
774642,22038,338392,13495710,8938,49392,8580,0,1996,17:28:54:319765
774651,22038,338395,13495710,8938,49392,8580,0,1996,17:28:54:430563
774657,22038,338397,13495711,8938,49393,8580,0,1996,17:28:54:531435
774666,22038,338399,13495711,8938,49393,8580,0,1996,17:28:54:652078
774673,22038,338403,13495712,8938,49393,8580,0,1843,17:28:54:758852
774680,22038,338406,13495713,8938,49393,8580,0,1843,17:28:54:885125
774686,22038,338407,13495718,8938,49393,8580,0,1132,17:28:54:983263
774687,22038,338410,13495724,8938,49394,8580,0,1996,17:28:55:117035
774689,22038,338413,13495733,8938,49394,8580,0,1747,17:28:55:216007
774689,22038,338414,13495741,8938,49394,8580,0,1996,17:28:55:313504
774691,22038,338415,13495749,8938,49394,8580,0,825,17:28:55:448253
774692,22038,338416,13495758,8938,49394,8580,0,1996,17:28:55:559432
774693,22038,338417,13495766,8938,49394,8580,0,1363,17:28:55:674354
774697,22038,338419,13495773,8938,49394,8581,0,1843,17:28:55:810706
774698,22038,338422,13495781,8938,49394,8581,0,1536,17:28:55:906744
774700,22038,338424,13495787,8938,49394,8581,0,1843,17:28:56:013013
774702,22038,338425,13495796,8938,49395,8581,0,1747,17:28:56:108880
774703,22038,338426,13495802,8938,49395,8581,0,1363,17:28:56:241415
774705,22038,338427,13495812,8938,49395,8581,0,1747,17:28:56:340741
774706,22038,338427,13495819,8938,49395,8581,0,825,17:28:56:428350
774706,22038,338427,13495826,8938,49395,8581,0,1363,17:28:56:515228
774707,22038,338428,13495833,8938,49395,8581,0,1747,17:28:56:613246
774708,22038,338429,13495841,8938,49395,8581,0,1996,17:28:56:731536
774710,22038,338431,13495849,8938,49395,8581,0,1132,17:28:56:828629
774710,22038,338432,13495858,8939,49395,8581,0,825,17:28:56:922734
774712,22038,338433,13495864,8939,49395,8581,0,1747,17:28:57:043926
774713,22038,338434,13495872,8939,49395,8581,0,1747,17:28:57:131695
774713,22038,338435,13495881,8939,49395,8581,0,1536,17:28:57:266340
774714,22038,338437,13495891,8939,49395,8581,0,979,17:28:57:404489
774714,22038,338439,13495902,8939,49396,8581,0,825,17:28:57:502325
774715,22038,338440,13495912,8939,49396,8581,0,1996,17:28:57:640972
774717,22038,338441,13495921,8939,49396,8581,0,825,17:28:57:763939
774718,22038,338442,13495929,8939,49396,8581,0,1747,17:28:57:879540
774719,22038,338443,13495940,8939,49396,8581,0,1996,17:28:57:973154
774721,22038,338445,13495945,8939,49396,8581,0,1747,17:28:58:128867
774722,22038,338447,13495956,8939,49396,8581,0,1747,17:28:58:247017
774723,22038,338448,13495964,8939,49396,8581,0,1996,17:28:58:359441
774730,22038,338449,13495968,8939,49396,8581,0,1996,17:28:58:451185
774730,22038,338449,13495977,8939,49396,8581,0,1996,17:28:58:560905
774731,22038,338452,13495985,8939,49396,8581,0,1536,17:28:58:680421
774732,22038,338452,13495993,8939,49396,8581,0,1747,17:28:58:791466
774733,22038,338452,13496003,8939,49397,8581,0,1996,17:28:58:906254
774735,22038,338453,13496012,8939,49397,8581,0,1747,17:28:59:024414
774735,22038,338453,13496021,8939,49397,8581,0,1132,17:28:59:139778
774736,22038,338455,13496031,8939,49397,8581,0,1996,17:28:59:273819
774737,22038,338456,13496040,8939,49397,8581,0,1363,17:28:59:366524
774738,22038,338457,13496047,8939,49397,8581,0,1536,17:28:59:462070
774739,22038,338459,13496054,8939,49397,8581,0,1996,17:28:59:579035
774740,22038,338460,13496063,8939,49397,8581,0,1996,17:28:59:670120
774740,22038,338461,13496070,8939,49397,8581,0,1996,17:28:59:766127
774741,22038,338462,13496078,8939,49397,8581,0,1536,17:28:59:889155
774743,22038,338463,13496088,8939,49397,8581,0,1996,17:29:00:028299
774745,22038,338464,13496097,8939,49397,8581,0,1363,17:29:00:138395
774746,22038,338467,13496105,8939,49397,8581,0,1996,17:29:00:251794
774746,22038,338469,13496112,8939,49398,8581,0,1996,17:29:00:351747
774747,22038,338472,13496119,8939,49398,8581,0,825,17:29:00:455908
774750,22038,338474,13496125,8939,49398,8581,0,979,17:29:00:580372
774750,22038,338475,13496135,8939,49398,8581,0,1536,17:29:00:714233
774753,22038,338476,13496145,8939,49398,8581,0,1996,17:29:00:851708
774754,22038,338477,13496155,8939,49398,8581,0,1363,17:29:00:960967
774756,22038,338479,13496161,8939,49398,8581,0,1363,17:29:01:065772
774757,22038,338481,13496170,8939,49398,8581,0,1996,17:29:01:167190
774758,22038,338481,13496178,8939,49398,8581,0,825,17:29:01:264097
774759,22038,338483,13496186,8939,49398,8581,0,1536,17:29:01:400470
774760,22038,338483,13496196,8939,49398,8581,0,825,17:29:01:525677
774762,22038,338485,13496205,8939,49399,8581,0,1996,17:29:01:636706
